  0.108683E-04  0.534237E+06  0.534237E+06  0.712308E+06  0.712308E+06  0.546663E+06  0.534527E+06
  0.112367E-04  0.534237E+06  0.534237E+06  0.712308E+06  0.712307E+06  0.546663E+06  0.534527E+06
  0.116175E-04  0.534237E+06  0.534237E+06  0.712307E+06  0.712306E+06  0.546662E+06  0.534527E+06
  0.120113E-04  0.534237E+06  0.534237E+06  0.712306E+06  0.712306E+06  0.546662E+06  0.534527E+06
  0.124184E-04  0.534237E+06  0.534237E+06  0.712305E+06  0.712305E+06  0.546662E+06  0.534527E+06
  0.128394E-04  0.534237E+06  0.534237E+06  0.712305E+06  0.712304E+06  0.546662E+06  0.534527E+06
  0.132746E-04  0.534237E+06  0.534237E+06  0.712304E+06  0.712303E+06  0.546662E+06  0.534527E+06
  0.137245E-04  0.534237E+06  0.534237E+06  0.712303E+06  0.712302E+06  0.546661E+06  0.534527E+06
  0.141897E-04  0.534237E+06  0.534237E+06  0.712302E+06  0.712301E+06  0.546661E+06  0.534527E+06
  0.146707E-04  0.534237E+06  0.534237E+06  0.712301E+06  0.712300E+06  0.546661E+06  0.534527E+06
  0.151679E-04  0.534237E+06  0.534237E+06  0.712300E+06  0.712299E+06  0.546661E+06  0.534527E+06
  0.156820E-04  0.534237E+06  0.534237E+06  0.712299E+06  0.712298E+06  0.546660E+06  0.534527E+06
  0.162136E-04  0.534237E+06  0.534237E+06  0.712298E+06  0.712296E+06  0.546660E+06  0.534527E+06
  0.167631E-04  0.534237E+06  0.534237E+06  0.712296E+06  0.712295E+06  0.546660E+06  0.534527E+06
  0.173313E-04  0.534237E+06  0.534237E+06  0.712295E+06  0.712294E+06  0.546659E+06  0.534527E+06
  0.179188E-04  0.534237E+06  0.534237E+06  0.712293E+06  0.712292E+06  0.546659E+06  0.534527E+06
  0.185261E-04  0.534237E+06  0.534237E+06  0.712292E+06  0.712290E+06  0.546658E+06  0.534527E+06
  0.191541E-04  0.534237E+06  0.534237E+06  0.712290E+06  0.712288E+06  0.546658E+06  0.534527E+06
  0.198033E-04  0.534237E+06  0.534237E+06  0.712288E+06  0.712287E+06  0.546658E+06  0.534527E+06
  0.204746E-04  0.534237E+06  0.534237E+06  0.712286E+06  0.712284E+06  0.546657E+06  0.534527E+06
  0.211685E-04  0.534237E+06  0.534237E+06  0.712284E+06  0.712282E+06  0.546656E+06  0.534527E+06
  0.218861E-04  0.534237E+06  0.534237E+06  0.712282E+06  0.712280E+06  0.546656E+06  0.534527E+06
  0.226279E-04  0.534237E+06  0.534237E+06  0.712279E+06  0.712277E+06  0.546655E+06  0.534526E+06
  0.233949E-04  0.534236E+06  0.534236E+06  0.712277E+06  0.712275E+06  0.546654E+06  0.534526E+06
  0.241878E-04  0.534236E+06  0.534236E+06  0.712274E+06  0.712272E+06  0.546654E+06  0.534526E+06
  0.250077E-04  0.534236E+06  0.534236E+06  0.712271E+06  0.712269E+06  0.546653E+06  0.534526E+06
  0.258553E-04  0.534236E+06  0.534236E+06  0.712268E+06  0.712265E+06  0.546652E+06  0.534526E+06
  0.267317E-04  0.534236E+06  0.534236E+06  0.712264E+06  0.712262E+06  0.546651E+06  0.534526E+06
  0.276378E-04  0.534236E+06  0.534236E+06  0.712261E+06  0.712258E+06  0.546650E+06  0.534526E+06
  0.285745E-04  0.534236E+06  0.534236E+06  0.712257E+06  0.712254E+06  0.546649E+06  0.534526E+06
  0.295431E-04  0.534236E+06  0.534236E+06  0.712253E+06  0.712250E+06  0.546648E+06  0.534526E+06
  0.305444E-04  0.534236E+06  0.534236E+06  0.712248E+06  0.712245E+06  0.546647E+06  0.534526E+06
  0.315798E-04  0.534236E+06  0.534236E+06  0.712244E+06  0.712240E+06  0.546646E+06  0.534525E+06
  0.326502E-04  0.534236E+06  0.534235E+06  0.712239E+06  0.712235E+06  0.546644E+06  0.534525E+06
  0.337568E-04  0.534235E+06  0.534235E+06  0.712233E+06  0.712229E+06  0.546643E+06  0.534525E+06
  0.349010E-04  0.534235E+06  0.534235E+06  0.712228E+06  0.712223E+06  0.546641E+06  0.534525E+06
  0.360840E-04  0.534235E+06  0.534235E+06  0.712222E+06  0.712217E+06  0.546640E+06  0.534525E+06
  0.373071E-04  0.534235E+06  0.534235E+06  0.712215E+06  0.712210E+06  0.546638E+06  0.534524E+06
  0.385716E-04  0.534235E+06  0.534235E+06  0.712208E+06  0.712202E+06  0.546636E+06  0.534524E+06
  0.398790E-04  0.534235E+06  0.534234E+06  0.712200E+06  0.712194E+06  0.546634E+06  0.534524E+06
  0.412307E-04  0.534234E+06  0.534234E+06  0.712192E+06  0.712186E+06  0.546632E+06  0.534524E+06
  0.426282E-04  0.534234E+06  0.534234E+06  0.712184E+06  0.712177E+06  0.546630E+06  0.534524E+06
  0.440731E-04  0.534234E+06  0.534234E+06  0.712175E+06  0.712167E+06  0.546627E+06  0.534523E+06
  0.455670E-04  0.534234E+06  0.534233E+06  0.712165E+06  0.712157E+06  0.546625E+06  0.534523E+06
  0.471115E-04  0.534233E+06  0.534233E+06  0.712154E+06  0.712146E+06  0.546622E+06  0.534523E+06
  0.487083E-04  0.534233E+06  0.534233E+06  0.712143E+06  0.712134E+06  0.546619E+06  0.534522E+06
  0.503593E-04  0.534233E+06  0.534233E+06  0.712131E+06  0.712122E+06  0.546616E+06  0.534522E+06
  0.520662E-04  0.534232E+06  0.534232E+06  0.712118E+06  0.712108E+06  0.546612E+06  0.534521E+06
  0.538310E-04  0.534232E+06  0.534232E+06  0.712105E+06  0.712094E+06  0.546609E+06  0.534521E+06
  0.556556E-04  0.534232E+06  0.534231E+06  0.712090E+06  0.712078E+06  0.546605E+06  0.534521E+06
  0.575421E-04  0.534231E+06  0.534231E+06  0.712075E+06  0.712062E+06  0.546600E+06  0.534520E+06
  0.594925E-04  0.534231E+06  0.534231E+06  0.712058E+06  0.712044E+06  0.546596E+06  0.534520E+06
  0.615090E-04  0.534230E+06  0.534230E+06  0.712040E+06  0.712026E+06  0.546591E+06  0.534519E+06
  0.635938E-04  0.534230E+06  0.534230E+06  0.712021E+06  0.712006E+06  0.546586E+06  0.534518E+06
  0.657493E-04  0.534229E+06  0.534229E+06  0.712001E+06  0.711984E+06  0.546581E+06  0.534518E+06
  0.679779E-04  0.534229E+06  0.534228E+06  0.711979E+06  0.711961E+06  0.546575E+06  0.534517E+06
  0.702820E-04  0.534228E+06  0.534228E+06  0.711955E+06  0.711937E+06  0.546569E+06  0.534516E+06
  0.726643E-04  0.534228E+06  0.534227E+06  0.711931E+06  0.711911E+06  0.546562E+06  0.534516E+06
  0.751272E-04  0.534227E+06  0.534226E+06  0.711904E+06  0.711883E+06  0.546555E+06  0.534515E+06
  0.776737E-04  0.534226E+06  0.534226E+06  0.711876E+06  0.711853E+06  0.546547E+06  0.534514E+06
  0.803064E-04  0.534225E+06  0.534225E+06  0.711845E+06  0.711821E+06  0.546539E+06  0.534513E+06
  0.830284E-04  0.534225E+06  0.534224E+06  0.711813E+06  0.711787E+06  0.546531E+06  0.534512E+06
  0.858427E-04  0.534224E+06  0.534223E+06  0.711778E+06  0.711750E+06  0.546521E+06  0.534511E+06
  0.887523E-04  0.534223E+06  0.534222E+06  0.711741E+06  0.711711E+06  0.546511E+06  0.534510E+06
  0.917606E-04  0.534222E+06  0.534221E+06  0.711701E+06  0.711669E+06  0.546501E+06  0.534508E+06
  0.948708E-04  0.534221E+06  0.534220E+06  0.711659E+06  0.711625E+06  0.546490E+06  0.534507E+06
  0.980865E-04  0.534220E+06  0.534219E+06  0.711613E+06  0.711577E+06  0.546477E+06  0.534506E+06
  0.101411E-03  0.534218E+06  0.534217E+06  0.711565E+06  0.711526E+06  0.546464E+06  0.534504E+06
  0.104848E-03  0.534217E+06  0.534216E+06  0.711513E+06  0.711471E+06  0.546451E+06  0.534502E+06
  0.108402E-03  0.534216E+06  0.534214E+06  0.711458E+06  0.711413E+06  0.546436E+06  0.534501E+06
  0.112077E-03  0.534214E+06  0.534213E+06  0.711398E+06  0.711351E+06  0.546420E+06  0.534499E+06
  0.115875E-03  0.534212E+06  0.534211E+06  0.711335E+06  0.711284E+06  0.546403E+06  0.534497E+06
  0.119803E-03  0.534211E+06  0.534209E+06  0.711267E+06  0.711213E+06  0.546385E+06  0.534495E+06
  0.123864E-03  0.534209E+06  0.534207E+06  0.711195E+06  0.711137E+06  0.546366E+06  0.534492E+06
  0.128062E-03  0.534207E+06  0.534205E+06  0.711118E+06  0.711056E+06  0.546345E+06  0.534490E+06
  0.132403E-03  0.534205E+06  0.534203E+06  0.711035E+06  0.710969E+06  0.546323E+06  0.534487E+06
  0.136891E-03  0.534202E+06  0.534201E+06  0.710947E+06  0.710876E+06  0.546300E+06  0.534484E+06
  0.141531E-03  0.534200E+06  0.534198E+06  0.710853E+06  0.710777E+06  0.546274E+06  0.534482E+06
  0.146328E-03  0.534197E+06  0.534195E+06  0.710752E+06  0.710671E+06  0.546247E+06  0.534478E+06
  0.151288E-03  0.534195E+06  0.534192E+06  0.710644E+06  0.710558E+06  0.546219E+06  0.534475E+06
  0.156416E-03  0.534192E+06  0.534189E+06  0.710529E+06  0.710437E+06  0.546188E+06  0.534471E+06
  0.161717E-03  0.534188E+06  0.534186E+06  0.710406E+06  0.710307E+06  0.546155E+06  0.534467E+06
  0.167199E-03  0.534185E+06  0.534182E+06  0.710274E+06  0.710169E+06  0.546120E+06  0.534463E+06
  0.172866E-03  0.534181E+06  0.534179E+06  0.710134E+06  0.710021E+06  0.546082E+06  0.534459E+06
  0.178725E-03  0.534178E+06  0.534175E+06  0.709983E+06  0.709863E+06  0.546042E+06  0.534454E+06
  0.184783E-03  0.534173E+06  0.534170E+06  0.709823E+06  0.709694E+06  0.545999E+06  0.534449E+06
  0.191046E-03  0.534169E+06  0.534166E+06  0.709651E+06  0.709514E+06  0.545953E+06  0.534444E+06
  0.197522E-03  0.534164E+06  0.534161E+06  0.709468E+06  0.709321E+06  0.545904E+06  0.534438E+06
  0.204217E-03  0.534159E+06  0.534155E+06  0.709272E+06  0.709115E+06  0.545852E+06  0.534432E+06
  0.211139E-03  0.534154E+06  0.534150E+06  0.709062E+06  0.708895E+06  0.545796E+06  0.534425E+06
  0.218296E-03  0.534148E+06  0.534144E+06  0.708838E+06  0.708659E+06  0.545736E+06  0.534418E+06
  0.225695E-03  0.534142E+06  0.534137E+06  0.708599E+06  0.708408E+06  0.545672E+06  0.534410E+06
  0.233345E-03  0.534135E+06  0.534130E+06  0.708343E+06  0.708139E+06  0.545604E+06  0.534402E+06
