  0.108683E-04  0.150018E+07  0.150018E+07  0.200016E+07  0.200016E+07  0.150567E+07  0.150030E+07
  0.112367E-04  0.150018E+07  0.150018E+07  0.200016E+07  0.200016E+07  0.150567E+07  0.150030E+07
  0.116175E-04  0.150018E+07  0.150018E+07  0.200015E+07  0.200015E+07  0.150567E+07  0.150030E+07
  0.120113E-04  0.150018E+07  0.150018E+07  0.200015E+07  0.200015E+07  0.150567E+07  0.150030E+07
  0.124184E-04  0.150018E+07  0.150018E+07  0.200014E+07  0.200014E+07  0.150567E+07  0.150030E+07
  0.128394E-04  0.150018E+07  0.150018E+07  0.200014E+07  0.200013E+07  0.150567E+07  0.150030E+07
  0.132746E-04  0.150018E+07  0.150018E+07  0.200013E+07  0.200013E+07  0.150566E+07  0.150030E+07
  0.137245E-04  0.150018E+07  0.150018E+07  0.200012E+07  0.200012E+07  0.150566E+07  0.150030E+07
  0.141897E-04  0.150018E+07  0.150018E+07  0.200011E+07  0.200011E+07  0.150566E+07  0.150030E+07
  0.146707E-04  0.150018E+07  0.150018E+07  0.200010E+07  0.200010E+07  0.150566E+07  0.150030E+07
  0.151679E-04  0.150018E+07  0.150018E+07  0.200009E+07  0.200009E+07  0.150566E+07  0.150030E+07
  0.156820E-04  0.150018E+07  0.150018E+07  0.200008E+07  0.200008E+07  0.150566E+07  0.150030E+07
  0.162136E-04  0.150018E+07  0.150018E+07  0.200007E+07  0.200007E+07  0.150566E+07  0.150030E+07
  0.167631E-04  0.150018E+07  0.150018E+07  0.200006E+07  0.200006E+07  0.150566E+07  0.150030E+07
  0.173313E-04  0.150018E+07  0.150018E+07  0.200005E+07  0.200005E+07  0.150566E+07  0.150030E+07
  0.179188E-04  0.150018E+07  0.150018E+07  0.200004E+07  0.200003E+07  0.150566E+07  0.150030E+07
  0.185261E-04  0.150018E+07  0.150018E+07  0.200002E+07  0.200002E+07  0.150566E+07  0.150030E+07
