  0.108683E-04  0.142072E+08  0.142072E+08  0.189357E+08  0.189356E+08  0.142086E+08  0.142072E+08
  0.112367E-04  0.142072E+08  0.142072E+08  0.189352E+08  0.189351E+08  0.142086E+08  0.142072E+08
  0.116175E-04  0.142072E+08  0.142072E+08  0.189346E+08  0.189346E+08  0.142086E+08  0.142072E+08
  0.120113E-04  0.142072E+08  0.142072E+08  0.189340E+08  0.189340E+08  0.142086E+08  0.142072E+08
  0.124184E-04  0.142072E+08  0.142072E+08  0.189334E+08  0.189334E+08  0.142086E+08  0.142072E+08
  0.128394E-04  0.142072E+08  0.142072E+08  0.189328E+08  0.189328E+08  0.142086E+08  0.142072E+08
  0.132746E-04  0.142072E+08  0.142072E+08  0.189321E+08  0.189320E+08  0.142086E+08  0.142072E+08
  0.137245E-04  0.142072E+08  0.142072E+08  0.189313E+08  0.189313E+08  0.142086E+08  0.142072E+08
  0.141897E-04  0.142072E+08  0.142072E+08  0.189305E+08  0.189305E+08  0.142086E+08  0.142072E+08
  0.146707E-04  0.142072E+08  0.142072E+08  0.189297E+08  0.189296E+08  0.142086E+08  0.142072E+08
  0.151679E-04  0.142072E+08  0.142072E+08  0.189287E+08  0.189287E+08  0.142086E+08  0.142072E+08
  0.156820E-04  0.142072E+08  0.142072E+08  0.189278E+08  0.189277E+08  0.142086E+08  0.142072E+08
  0.162136E-04  0.142072E+08  0.142072E+08  0.189267E+08  0.189267E+08  0.142085E+08  0.142072E+08
  0.167631E-04  0.142072E+08  0.142072E+08  0.189256E+08  0.189256E+08  0.142085E+08  0.142072E+08
  0.173313E-04  0.142072E+08  0.142072E+08  0.189244E+08  0.189244E+08  0.142085E+08  0.142072E+08
  0.179188E-04  0.142072E+08  0.142072E+08  0.189231E+08  0.189231E+08  0.142085E+08  0.142072E+08
  0.185261E-04  0.142072E+08  0.142072E+08  0.189218E+08  0.189217E+08  0.142085E+08  0.142072E+08
  0.191541E-04  0.142072E+08  0.142072E+08  0.189203E+08  0.189203E+08  0.142085E+08  0.142072E+08
  0.198033E-04  0.142072E+08  0.142072E+08  0.189187E+08  0.189187E+08  0.142085E+08  0.142072E+08
  0.204746E-04  0.142072E+08  0.142072E+08  0.189171E+08  0.189170E+08  0.142085E+08  0.142072E+08
  0.211685E-04  0.142072E+08  0.142072E+08  0.189153E+08  0.189152E+08  0.142085E+08  0.142072E+08
  0.218861E-04  0.142072E+08  0.142072E+08  0.189134E+08  0.189133E+08  0.142085E+08  0.142072E+08
  0.226279E-04  0.142071E+08  0.142071E+08  0.189114E+08  0.189113E+08  0.142085E+08  0.142072E+08
  0.233949E-04  0.142071E+08  0.142071E+08  0.189092E+08  0.189091E+08  0.142085E+08  0.142072E+08
  0.241878E-04  0.142071E+08  0.142071E+08  0.189068E+08  0.189068E+08  0.142085E+08  0.142072E+08
  0.250077E-04  0.142071E+08  0.142071E+08  0.189044E+08  0.189043E+08  0.142085E+08  0.142072E+08
  0.258553E-04  0.142071E+08  0.142071E+08  0.189017E+08  0.189016E+08  0.142084E+08  0.142072E+08
  0.267317E-04  0.142071E+08  0.142071E+08  0.188989E+08  0.188988E+08  0.142084E+08  0.142072E+08
  0.276378E-04  0.142071E+08  0.142071E+08  0.188958E+08  0.188957E+08  0.142084E+08  0.142071E+08
  0.285745E-04  0.142071E+08  0.142071E+08  0.188926E+08  0.188925E+08  0.142084E+08  0.142071E+08
  0.295431E-04  0.142071E+08  0.142071E+08  0.188891E+08  0.188890E+08  0.142084E+08  0.142071E+08
  0.305444E-04  0.142071E+08  0.142071E+08  0.188854E+08  0.188853E+08  0.142084E+08  0.142071E+08
  0.315798E-04  0.142071E+08  0.142071E+08  0.188814E+08  0.188813E+08  0.142084E+08  0.142071E+08
  0.326502E-04  0.142071E+08  0.142071E+08  0.188772E+08  0.188771E+08  0.142083E+08  0.142071E+08
  0.337568E-04  0.142071E+08  0.142071E+08  0.188727E+08  0.188725E+08  0.142083E+08  0.142071E+08
  0.349010E-04  0.142071E+08  0.142071E+08  0.188678E+08  0.188677E+08  0.142083E+08  0.142071E+08
  0.360840E-04  0.142070E+08  0.142070E+08  0.188627E+08  0.188625E+08  0.142083E+08  0.142071E+08
  0.373071E-04  0.142070E+08  0.142070E+08  0.188572E+08  0.188570E+08  0.142082E+08  0.142071E+08
  0.385716E-04  0.142070E+08  0.142070E+08  0.188513E+08  0.188511E+08  0.142082E+08  0.142070E+08
  0.398790E-04  0.142070E+08  0.142070E+08  0.188450E+08  0.188447E+08  0.142082E+08  0.142070E+08
  0.412307E-04  0.142070E+08  0.142070E+08  0.188382E+08  0.188380E+08  0.142082E+08  0.142070E+08
  0.426282E-04  0.142070E+08  0.142070E+08  0.188310E+08  0.188308E+08  0.142081E+08  0.142070E+08
  0.440731E-04  0.142070E+08  0.142070E+08  0.188233E+08  0.188231E+08  0.142081E+08  0.142070E+08
  0.455670E-04  0.142069E+08  0.142069E+08  0.188151E+08  0.188148E+08  0.142081E+08  0.142070E+08
  0.471115E-04  0.142069E+08  0.142069E+08  0.188063E+08  0.188060E+08  0.142080E+08  0.142069E+08
  0.487083E-04  0.142069E+08  0.142069E+08  0.187969E+08  0.187966E+08  0.142080E+08  0.142069E+08
  0.503593E-04  0.142069E+08  0.142069E+08  0.187869E+08  0.187866E+08  0.142080E+08  0.142069E+08
  0.520662E-04  0.142069E+08  0.142069E+08  0.187762E+08  0.187758E+08  0.142079E+08  0.142069E+08
  0.538310E-04  0.142068E+08  0.142068E+08  0.187647E+08  0.187644E+08  0.142079E+08  0.142069E+08
  0.556556E-04  0.142068E+08  0.142068E+08  0.187525E+08  0.187521E+08  0.142078E+08  0.142068E+08
  0.575421E-04  0.142068E+08  0.142068E+08  0.187394E+08  0.187390E+08  0.142077E+08  0.142068E+08
  0.594925E-04  0.142067E+08  0.142067E+08  0.187255E+08  0.187250E+08  0.142077E+08  0.142068E+08
  0.615090E-04  0.142067E+08  0.142067E+08  0.187106E+08  0.187101E+08  0.142076E+08  0.142067E+08
  0.635938E-04  0.142067E+08  0.142067E+08  0.186947E+08  0.186941E+08  0.142076E+08  0.142067E+08
  0.657493E-04  0.142066E+08  0.142066E+08  0.186777E+08  0.186771E+08  0.142075E+08  0.142067E+08
  0.679779E-04  0.142066E+08  0.142066E+08  0.186595E+08  0.186589E+08  0.142074E+08  0.142066E+08
  0.702820E-04  0.142066E+08  0.142066E+08  0.186401E+08  0.186395E+08  0.142073E+08  0.142066E+08
  0.726643E-04  0.142065E+08  0.142065E+08  0.186194E+08  0.186187E+08  0.142072E+08  0.142065E+08
  0.751272E-04  0.142065E+08  0.142065E+08  0.185973E+08  0.185966E+08  0.142071E+08  0.142065E+08
  0.776737E-04  0.142064E+08  0.142064E+08  0.185737E+08  0.185729E+08  0.142070E+08  0.142064E+08
  0.803064E-04  0.142064E+08  0.142064E+08  0.185485E+08  0.185476E+08  0.142069E+08  0.142064E+08
  0.830284E-04  0.142063E+08  0.142063E+08  0.185216E+08  0.185207E+08  0.142068E+08  0.142063E+08
  0.858427E-04  0.142062E+08  0.142062E+08  0.184928E+08  0.184919E+08  0.142067E+08  0.142063E+08
  0.887523E-04  0.142062E+08  0.142062E+08  0.184622E+08  0.184612E+08  0.142065E+08  0.142062E+08
