  0.108683E-04  0.744585E+07  0.744585E+07  0.992588E+07  0.992587E+07  0.744777E+07  0.744590E+07
  0.112367E-04  0.744585E+07  0.744585E+07  0.992574E+07  0.992573E+07  0.744777E+07  0.744590E+07
  0.116175E-04  0.744585E+07  0.744585E+07  0.992560E+07  0.992559E+07  0.744777E+07  0.744590E+07
  0.120113E-04  0.744585E+07  0.744585E+07  0.992545E+07  0.992544E+07  0.744777E+07  0.744590E+07
  0.124184E-04  0.744585E+07  0.744585E+07  0.992528E+07  0.992527E+07  0.744776E+07  0.744589E+07
  0.128394E-04  0.744585E+07  0.744585E+07  0.992511E+07  0.992510E+07  0.744776E+07  0.744589E+07
  0.132746E-04  0.744585E+07  0.744585E+07  0.992492E+07  0.992491E+07  0.744776E+07  0.744589E+07
  0.137245E-04  0.744585E+07  0.744585E+07  0.992472E+07  0.992471E+07  0.744776E+07  0.744589E+07
  0.141897E-04  0.744585E+07  0.744585E+07  0.992451E+07  0.992450E+07  0.744776E+07  0.744589E+07
  0.146707E-04  0.744585E+07  0.744585E+07  0.992428E+07  0.992427E+07  0.744775E+07  0.744589E+07
  0.151679E-04  0.744585E+07  0.744585E+07  0.992404E+07  0.992402E+07  0.744775E+07  0.744589E+07
  0.156820E-04  0.744585E+07  0.744585E+07  0.992378E+07  0.992376E+07  0.744775E+07  0.744589E+07
  0.162136E-04  0.744584E+07  0.744584E+07  0.992350E+07  0.992348E+07  0.744775E+07  0.744589E+07
  0.167631E-04  0.744584E+07  0.744584E+07  0.992320E+07  0.992319E+07  0.744774E+07  0.744589E+07
  0.173313E-04  0.744584E+07  0.744584E+07  0.992289E+07  0.992287E+07  0.744774E+07  0.744588E+07
  0.179188E-04  0.744584E+07  0.744584E+07  0.992255E+07  0.992253E+07  0.744774E+07  0.744588E+07
  0.185261E-04  0.744584E+07  0.744584E+07  0.992218E+07  0.992216E+07  0.744773E+07  0.744588E+07
  0.191541E-04  0.744584E+07  0.744584E+07  0.992180E+07  0.992177E+07  0.744773E+07  0.744588E+07
  0.198033E-04  0.744584E+07  0.744584E+07  0.992138E+07  0.992136E+07  0.744772E+07  0.744588E+07
  0.204746E-04  0.744584E+07  0.744584E+07  0.992094E+07  0.992091E+07  0.744772E+07  0.744588E+07
  0.211685E-04  0.744583E+07  0.744583E+07  0.992046E+07  0.992044E+07  0.744772E+07  0.744588E+07
  0.218861E-04  0.744583E+07  0.744583E+07  0.991996E+07  0.991993E+07  0.744771E+07  0.744587E+07
  0.226279E-04  0.744583E+07  0.744583E+07  0.991942E+07  0.991938E+07  0.744770E+07  0.744587E+07
  0.233949E-04  0.744583E+07  0.744583E+07  0.991884E+07  0.991880E+07  0.744770E+07  0.744587E+07
  0.241878E-04  0.744582E+07  0.744582E+07  0.991822E+07  0.991818E+07  0.744769E+07  0.744587E+07
  0.250077E-04  0.744582E+07  0.744582E+07  0.991756E+07  0.991752E+07  0.744769E+07  0.744586E+07
  0.258553E-04  0.744582E+07  0.744582E+07  0.991685E+07  0.991681E+07  0.744768E+07  0.744586E+07
  0.267317E-04  0.744582E+07  0.744582E+07  0.991610E+07  0.991605E+07  0.744767E+07  0.744586E+07
  0.276378E-04  0.744581E+07  0.744581E+07  0.991529E+07  0.991524E+07  0.744766E+07  0.744586E+07
  0.285745E-04  0.744581E+07  0.744581E+07  0.991443E+07  0.991437E+07  0.744766E+07  0.744585E+07
  0.295431E-04  0.744581E+07  0.744581E+07  0.991350E+07  0.991345E+07  0.744765E+07  0.744585E+07
  0.305444E-04  0.744580E+07  0.744580E+07  0.991252E+07  0.991246E+07  0.744764E+07  0.744584E+07
  0.315798E-04  0.744580E+07  0.744580E+07  0.991147E+07  0.991140E+07  0.744763E+07  0.744584E+07
  0.326502E-04  0.744580E+07  0.744580E+07  0.991034E+07  0.991027E+07  0.744761E+07  0.744584E+07
  0.337568E-04  0.744579E+07  0.744579E+07  0.990914E+07  0.990906E+07  0.744760E+07  0.744583E+07
  0.349010E-04  0.744579E+07  0.744579E+07  0.990785E+07  0.990777E+07  0.744759E+07  0.744583E+07
  0.360840E-04  0.744578E+07  0.744578E+07  0.990648E+07  0.990639E+07  0.744758E+07  0.744582E+07
  0.373071E-04  0.744578E+07  0.744578E+07  0.990500E+07  0.990491E+07  0.744756E+07  0.744582E+07
  0.385716E-04  0.744577E+07  0.744577E+07  0.990344E+07  0.990334E+07  0.744755E+07  0.744581E+07
  0.398790E-04  0.744576E+07  0.744576E+07  0.990176E+07  0.990165E+07  0.744753E+07  0.744580E+07
  0.412307E-04  0.744576E+07  0.744576E+07  0.989996E+07  0.989985E+07  0.744751E+07  0.744580E+07
  0.426282E-04  0.744575E+07  0.744575E+07  0.989804E+07  0.989792E+07  0.744749E+07  0.744579E+07
  0.440731E-04  0.744574E+07  0.744574E+07  0.989600E+07  0.989586E+07  0.744747E+07  0.744578E+07
  0.455670E-04  0.744573E+07  0.744573E+07  0.989381E+07  0.989367E+07  0.744745E+07  0.744577E+07
  0.471115E-04  0.744573E+07  0.744573E+07  0.989146E+07  0.989132E+07  0.744743E+07  0.744576E+07
  0.487083E-04  0.744572E+07  0.744572E+07  0.988896E+07  0.988880E+07  0.744740E+07  0.744575E+07
  0.503593E-04  0.744571E+07  0.744571E+07  0.988629E+07  0.988612E+07  0.744737E+07  0.744574E+07
