  0.108683E-04  0.262304E+07  0.262304E+07  0.349715E+07  0.349715E+07  0.262670E+07  0.262312E+07
  0.112367E-04  0.262304E+07  0.262304E+07  0.349714E+07  0.349713E+07  0.262670E+07  0.262312E+07
  0.116175E-04  0.262304E+07  0.262304E+07  0.349712E+07  0.349711E+07  0.262669E+07  0.262312E+07
  0.120113E-04  0.262304E+07  0.262304E+07  0.349710E+07  0.349710E+07  0.262669E+07  0.262312E+07
  0.124184E-04  0.262304E+07  0.262304E+07  0.349708E+07  0.349708E+07  0.262669E+07  0.262312E+07
  0.128394E-04  0.262304E+07  0.262304E+07  0.349706E+07  0.349706E+07  0.262669E+07  0.262312E+07
  0.132746E-04  0.262304E+07  0.262304E+07  0.349704E+07  0.349703E+07  0.262669E+07  0.262312E+07
  0.137245E-04  0.262304E+07  0.262304E+07  0.349701E+07  0.349701E+07  0.262669E+07  0.262312E+07
  0.141897E-04  0.262304E+07  0.262304E+07  0.349699E+07  0.349698E+07  0.262669E+07  0.262312E+07
  0.146707E-04  0.262303E+07  0.262303E+07  0.349696E+07  0.349695E+07  0.262669E+07  0.262312E+07
  0.151679E-04  0.262303E+07  0.262303E+07  0.349693E+07  0.349692E+07  0.262669E+07  0.262312E+07
  0.156820E-04  0.262303E+07  0.262303E+07  0.349690E+07  0.349689E+07  0.262669E+07  0.262312E+07
  0.162136E-04  0.262303E+07  0.262303E+07  0.349687E+07  0.349686E+07  0.262668E+07  0.262312E+07
  0.167631E-04  0.262303E+07  0.262303E+07  0.349683E+07  0.349682E+07  0.262668E+07  0.262312E+07
  0.173313E-04  0.262303E+07  0.262303E+07  0.349679E+07  0.349678E+07  0.262668E+07  0.262312E+07
  0.179188E-04  0.262303E+07  0.262303E+07  0.349675E+07  0.349674E+07  0.262668E+07  0.262312E+07
  0.185261E-04  0.262303E+07  0.262303E+07  0.349671E+07  0.349670E+07  0.262668E+07  0.262312E+07
  0.191541E-04  0.262303E+07  0.262303E+07  0.349666E+07  0.349665E+07  0.262668E+07  0.262311E+07
  0.198033E-04  0.262303E+07  0.262303E+07  0.349661E+07  0.349660E+07  0.262667E+07  0.262311E+07
  0.204746E-04  0.262303E+07  0.262303E+07  0.349656E+07  0.349655E+07  0.262667E+07  0.262311E+07
  0.211685E-04  0.262303E+07  0.262303E+07  0.349650E+07  0.349649E+07  0.262667E+07  0.262311E+07
  0.218861E-04  0.262303E+07  0.262303E+07  0.349644E+07  0.349643E+07  0.262667E+07  0.262311E+07
  0.226279E-04  0.262303E+07  0.262303E+07  0.349637E+07  0.349636E+07  0.262667E+07  0.262311E+07
  0.233949E-04  0.262303E+07  0.262303E+07  0.349630E+07  0.349629E+07  0.262666E+07  0.262311E+07
  0.241878E-04  0.262303E+07  0.262303E+07  0.349623E+07  0.349622E+07  0.262666E+07  0.262311E+07
  0.250077E-04  0.262303E+07  0.262303E+07  0.349615E+07  0.349614E+07  0.262666E+07  0.262311E+07
  0.258553E-04  0.262303E+07  0.262303E+07  0.349606E+07  0.349605E+07  0.262665E+07  0.262311E+07
  0.267317E-04  0.262303E+07  0.262303E+07  0.349597E+07  0.349596E+07  0.262665E+07  0.262311E+07
  0.276378E-04  0.262303E+07  0.262303E+07  0.349588E+07  0.349586E+07  0.262665E+07  0.262311E+07
  0.285745E-04  0.262302E+07  0.262302E+07  0.349577E+07  0.349575E+07  0.262664E+07  0.262311E+07
  0.295431E-04  0.262302E+07  0.262302E+07  0.349566E+07  0.349564E+07  0.262664E+07  0.262311E+07
  0.305444E-04  0.262302E+07  0.262302E+07  0.349554E+07  0.349552E+07  0.262663E+07  0.262310E+07
  0.315798E-04  0.262302E+07  0.262302E+07  0.349541E+07  0.349539E+07  0.262663E+07  0.262310E+07
  0.326502E-04  0.262302E+07  0.262302E+07  0.349528E+07  0.349526E+07  0.262662E+07  0.262310E+07
  0.337568E-04  0.262302E+07  0.262302E+07  0.349513E+07  0.349511E+07  0.262662E+07  0.262310E+07
  0.349010E-04  0.262302E+07  0.262302E+07  0.349498E+07  0.349495E+07  0.262661E+07  0.262310E+07
  0.360840E-04  0.262302E+07  0.262302E+07  0.349481E+07  0.349478E+07  0.262660E+07  0.262310E+07
  0.373071E-04  0.262302E+07  0.262302E+07  0.349464E+07  0.349460E+07  0.262660E+07  0.262310E+07
  0.385716E-04  0.262301E+07  0.262301E+07  0.349445E+07  0.349441E+07  0.262659E+07  0.262309E+07
  0.398790E-04  0.262301E+07  0.262301E+07  0.349424E+07  0.349421E+07  0.262658E+07  0.262309E+07
  0.412307E-04  0.262301E+07  0.262301E+07  0.349403E+07  0.349399E+07  0.262657E+07  0.262309E+07
  0.426282E-04  0.262301E+07  0.262301E+07  0.349380E+07  0.349376E+07  0.262656E+07  0.262309E+07
  0.440731E-04  0.262301E+07  0.262301E+07  0.349355E+07  0.349351E+07  0.262655E+07  0.262309E+07
  0.455670E-04  0.262300E+07  0.262300E+07  0.349328E+07  0.349324E+07  0.262654E+07  0.262308E+07
  0.471115E-04  0.262300E+07  0.262300E+07  0.349300E+07  0.349295E+07  0.262653E+07  0.262308E+07
  0.487083E-04  0.262300E+07  0.262300E+07  0.349270E+07  0.349265E+07  0.262652E+07  0.262308E+07
  0.503593E-04  0.262300E+07  0.262300E+07  0.349238E+07  0.349232E+07  0.262651E+07  0.262308E+07
  0.520662E-04  0.262299E+07  0.262299E+07  0.349203E+07  0.349197E+07  0.262649E+07  0.262307E+07
  0.538310E-04  0.262299E+07  0.262299E+07  0.349166E+07  0.349160E+07  0.262648E+07  0.262307E+07
  0.556556E-04  0.262299E+07  0.262299E+07  0.349127E+07  0.349120E+07  0.262646E+07  0.262307E+07
  0.575421E-04  0.262298E+07  0.262298E+07  0.349085E+07  0.349078E+07  0.262644E+07  0.262306E+07
  0.594925E-04  0.262298E+07  0.262298E+07  0.349040E+07  0.349032E+07  0.262643E+07  0.262306E+07
  0.615090E-04  0.262298E+07  0.262298E+07  0.348992E+07  0.348983E+07  0.262641E+07  0.262305E+07
  0.635938E-04  0.262297E+07  0.262297E+07  0.348940E+07  0.348931E+07  0.262639E+07  0.262305E+07
  0.657493E-04  0.262297E+07  0.262297E+07  0.348885E+07  0.348876E+07  0.262637E+07  0.262304E+07
  0.679779E-04  0.262296E+07  0.262296E+07  0.348827E+07  0.348816E+07  0.262634E+07  0.262304E+07
  0.702820E-04  0.262296E+07  0.262296E+07  0.348764E+07  0.348753E+07  0.262632E+07  0.262303E+07
  0.726643E-04  0.262295E+07  0.262295E+07  0.348697E+07  0.348685E+07  0.262629E+07  0.262303E+07
  0.751272E-04  0.262294E+07  0.262294E+07  0.348625E+07  0.348613E+07  0.262626E+07  0.262302E+07
  0.776737E-04  0.262294E+07  0.262294E+07  0.348548E+07  0.348535E+07  0.262623E+07  0.262301E+07
  0.803064E-04  0.262293E+07  0.262293E+07  0.348466E+07  0.348452E+07  0.262620E+07  0.262300E+07
  0.830284E-04  0.262292E+07  0.262292E+07  0.348379E+07  0.348364E+07  0.262616E+07  0.262300E+07
  0.858427E-04  0.262292E+07  0.262292E+07  0.348285E+07  0.348269E+07  0.262613E+07  0.262299E+07
  0.887523E-04  0.262291E+07  0.262291E+07  0.348185E+07  0.348168E+07  0.262609E+07  0.262298E+07
  0.917606E-04  0.262290E+07  0.262290E+07  0.348079E+07  0.348060E+07  0.262604E+07  0.262297E+07
  0.948708E-04  0.262289E+07  0.262289E+07  0.347964E+07  0.347945E+07  0.262600E+07  0.262296E+07
  0.980865E-04  0.262288E+07  0.262288E+07  0.347842E+07  0.347821E+07  0.262595E+07  0.262295E+07
  0.101411E-03  0.262287E+07  0.262287E+07  0.347712E+07  0.347689E+07  0.262590E+07  0.262294E+07
  0.104848E-03  0.262286E+07  0.262286E+07  0.347573E+07  0.347549E+07  0.262584E+07  0.262292E+07
  0.108402E-03  0.262284E+07  0.262284E+07  0.347424E+07  0.347398E+07  0.262578E+07  0.262291E+07
  0.112077E-03  0.262283E+07  0.262283E+07  0.347265E+07  0.347237E+07  0.262572E+07  0.262290E+07
  0.115875E-03  0.262282E+07  0.262281E+07  0.347095E+07  0.347066E+07  0.262565E+07  0.262288E+07
  0.119803E-03  0.262280E+07  0.262280E+07  0.346914E+07  0.346882E+07  0.262558E+07  0.262286E+07
  0.123864E-03  0.262278E+07  0.262278E+07  0.346720E+07  0.346686E+07  0.262550E+07  0.262285E+07
  0.128062E-03  0.262277E+07  0.262276E+07  0.346512E+07  0.346476E+07  0.262542E+07  0.262283E+07
  0.132403E-03  0.262275E+07  0.262275E+07  0.346291E+07  0.346252E+07  0.262533E+07  0.262281E+07
  0.136891E-03  0.262273E+07  0.262273E+07  0.346054E+07  0.346013E+07  0.262523E+07  0.262278E+07
  0.141531E-03  0.262271E+07  0.262270E+07  0.345802E+07  0.345758E+07  0.262513E+07  0.262276E+07
  0.146328E-03  0.262268E+07  0.262268E+07  0.345532E+07  0.345485E+07  0.262502E+07  0.262274E+07
  0.151288E-03  0.262266E+07  0.262266E+07  0.345244E+07  0.345194E+07  0.262490E+07  0.262271E+07
  0.156416E-03  0.262263E+07  0.262263E+07  0.344936E+07  0.344882E+07  0.262478E+07  0.262268E+07
