  0.108683E-04  0.389224E+06  0.389224E+06  0.518961E+06  0.518961E+06  0.404669E+06  0.389595E+06
  0.112367E-04  0.389224E+06  0.389224E+06  0.518961E+06  0.518960E+06  0.404668E+06  0.389595E+06
  0.116175E-04  0.389224E+06  0.389224E+06  0.518960E+06  0.518960E+06  0.404668E+06  0.389595E+06
  0.120113E-04  0.389224E+06  0.389224E+06  0.518960E+06  0.518960E+06  0.404668E+06  0.389595E+06
  0.124184E-04  0.389224E+06  0.389224E+06  0.518960E+06  0.518959E+06  0.404668E+06  0.389595E+06
  0.128394E-04  0.389224E+06  0.389224E+06  0.518959E+06  0.518959E+06  0.404668E+06  0.389595E+06
  0.132746E-04  0.389224E+06  0.389224E+06  0.518959E+06  0.518958E+06  0.404668E+06  0.389595E+06
  0.137245E-04  0.389224E+06  0.389224E+06  0.518958E+06  0.518958E+06  0.404668E+06  0.389595E+06
  0.141897E-04  0.389224E+06  0.389224E+06  0.518958E+06  0.518957E+06  0.404667E+06  0.389595E+06
  0.146707E-04  0.389224E+06  0.389224E+06  0.518957E+06  0.518957E+06  0.404667E+06  0.389595E+06
  0.151679E-04  0.389224E+06  0.389224E+06  0.518957E+06  0.518956E+06  0.404667E+06  0.389595E+06
  0.156820E-04  0.389224E+06  0.389224E+06  0.518956E+06  0.518956E+06  0.404667E+06  0.389595E+06
  0.162136E-04  0.389224E+06  0.389224E+06  0.518956E+06  0.518955E+06  0.404667E+06  0.389594E+06
  0.167631E-04  0.389224E+06  0.389224E+06  0.518955E+06  0.518954E+06  0.404666E+06  0.389594E+06
  0.173313E-04  0.389224E+06  0.389224E+06  0.518954E+06  0.518953E+06  0.404666E+06  0.389594E+06
  0.179188E-04  0.389224E+06  0.389224E+06  0.518953E+06  0.518953E+06  0.404666E+06  0.389594E+06
  0.185261E-04  0.389224E+06  0.389224E+06  0.518953E+06  0.518952E+06  0.404666E+06  0.389594E+06
  0.191541E-04  0.389224E+06  0.389224E+06  0.518952E+06  0.518951E+06  0.404665E+06  0.389594E+06
  0.198033E-04  0.389224E+06  0.389224E+06  0.518951E+06  0.518950E+06  0.404665E+06  0.389594E+06
  0.204746E-04  0.389224E+06  0.389224E+06  0.518950E+06  0.518949E+06  0.404664E+06  0.389594E+06
  0.211685E-04  0.389224E+06  0.389224E+06  0.518949E+06  0.518948E+06  0.404664E+06  0.389594E+06
  0.218861E-04  0.389224E+06  0.389223E+06  0.518948E+06  0.518946E+06  0.404664E+06  0.389594E+06
  0.226279E-04  0.389223E+06  0.389223E+06  0.518946E+06  0.518945E+06  0.404663E+06  0.389594E+06
  0.233949E-04  0.389223E+06  0.389223E+06  0.518945E+06  0.518944E+06  0.404663E+06  0.389594E+06
