    0.10868E-04    0.41510E+01
    0.11237E-04    0.42863E+01
    0.11618E-04    0.44261E+01
    0.12011E-04    0.45704E+01
    0.12418E-04    0.47194E+01
    0.12839E-04    0.48732E+01
    0.13275E-04    0.50321E+01
    0.13725E-04    0.51961E+01
    0.14190E-04    0.53655E+01
    0.14671E-04    0.55404E+01
    0.15168E-04    0.57210E+01
    0.15682E-04    0.59075E+01
    0.16214E-04    0.61001E+01
    0.16763E-04    0.62990E+01
    0.17331E-04    0.65043E+01
    0.17919E-04    0.67164E+01
    0.18526E-04    0.69353E+01
    0.19154E-04    0.71614E+01
    0.19803E-04    0.73949E+01
    0.20475E-04    0.76360E+01
    0.21169E-04    0.78849E+01
    0.21886E-04    0.81419E+01
    0.22628E-04    0.84074E+01
    0.23395E-04    0.86814E+01
    0.24188E-04    0.89644E+01
    0.25008E-04    0.92567E+01
    0.25855E-04    0.95584E+01
    0.26732E-04    0.98700E+01
    0.27638E-04    0.10192E+02
    0.28575E-04    0.10524E+02
    0.29543E-04    0.10867E+02
    0.30544E-04    0.11221E+02
    0.31580E-04    0.11587E+02
    0.32650E-04    0.11965E+02
    0.33757E-04    0.12355E+02
    0.34901E-04    0.12758E+02
    0.36084E-04    0.13174E+02
    0.37307E-04    0.13603E+02
    0.38572E-04    0.14046E+02
    0.39879E-04    0.14504E+02
    0.41231E-04    0.14977E+02
    0.42628E-04    0.15465E+02
    0.44073E-04    0.15970E+02
    0.45567E-04    0.16490E+02
    0.47111E-04    0.17028E+02
    0.48708E-04    0.17583E+02
    0.50359E-04    0.18156E+02
    0.52066E-04    0.18748E+02
    0.53831E-04    0.19359E+02
    0.55656E-04    0.19990E+02
    0.57542E-04    0.20641E+02
    0.59492E-04    0.21314E+02
    0.61509E-04    0.22009E+02
    0.63594E-04    0.22726E+02
    0.65749E-04    0.23467E+02
    0.67978E-04    0.24232E+02
    0.70282E-04    0.25022E+02
    0.72664E-04    0.25838E+02
    0.75127E-04    0.26680E+02
    0.77674E-04    0.27549E+02
    0.80306E-04    0.28447E+02
    0.83028E-04    0.29374E+02
    0.85843E-04    0.30332E+02
    0.88752E-04    0.31320E+02
    0.91761E-04    0.32341E+02
    0.94871E-04    0.33395E+02
    0.98086E-04    0.34483E+02
    0.10141E-03    0.35607E+02
    0.10485E-03    0.36768E+02
    0.10840E-03    0.37966E+02
    0.11208E-03    0.39203E+02
    0.11588E-03    0.40480E+02
    0.11980E-03    0.41799E+02
    0.12386E-03    0.43161E+02
    0.12806E-03    0.44568E+02
    0.13240E-03    0.46020E+02
    0.13689E-03    0.47519E+02
    0.14153E-03    0.49067E+02
    0.14633E-03    0.50666E+02
    0.15129E-03    0.52316E+02
    0.15642E-03    0.54020E+02
    0.16172E-03    0.55780E+02
    0.16720E-03    0.57597E+02
    0.17287E-03    0.59472E+02
    0.17873E-03    0.61409E+02
    0.18478E-03    0.63409E+02
    0.19105E-03    0.65474E+02
    0.19752E-03    0.67605E+02
    0.20422E-03    0.69806E+02
    0.21114E-03    0.72079E+02
    0.21830E-03    0.74425E+02
    0.22569E-03    0.76847E+02
    0.23334E-03    0.79348E+02
    0.24125E-03    0.81930E+02
    0.24943E-03    0.84595E+02
    0.25789E-03    0.87347E+02
    0.26663E-03    0.90188E+02
    0.27566E-03    0.93121E+02
    0.28501E-03    0.96148E+02
    0.29467E-03    0.99274E+02
    0.30466E-03    0.10250E+03
    0.31498E-03    0.10583E+03
    0.32566E-03    0.10927E+03
    0.33670E-03    0.11282E+03
    0.34811E-03    0.11648E+03
    0.35991E-03    0.12026E+03
    0.37211E-03    0.12417E+03
    0.38472E-03    0.12820E+03
    0.39776E-03    0.13235E+03
    0.41124E-03    0.13664E+03
    0.42518E-03    0.14107E+03
    0.43959E-03    0.14564E+03
    0.45449E-03    0.15036E+03
    0.46990E-03    0.15523E+03
    0.48583E-03    0.16025E+03
    0.50229E-03    0.16543E+03
    0.51932E-03    0.17078E+03
    0.53692E-03    0.17629E+03
    0.55512E-03    0.18199E+03
    0.57393E-03    0.18786E+03
    0.59339E-03    0.19391E+03
    0.61350E-03    0.20016E+03
    0.63430E-03    0.20660E+03
    0.65580E-03    0.21325E+03
    0.67802E-03    0.22010E+03
    0.70101E-03    0.22717E+03
    0.72477E-03    0.23445E+03
    0.74933E-03    0.24197E+03
    0.77473E-03    0.24971E+03
    0.80099E-03    0.25769E+03
    0.82814E-03    0.26592E+03
    0.85621E-03    0.27440E+03
    0.88523E-03    0.28313E+03
    0.91524E-03    0.29213E+03
    0.94626E-03    0.30140E+03
    0.97833E-03    0.31095E+03
    0.10115E-02    0.32079E+03
    0.10458E-02    0.33092E+03
    0.10812E-02    0.34134E+03
    0.11179E-02    0.35208E+03
    0.11558E-02    0.36312E+03
    0.11949E-02    0.37449E+03
    0.12354E-02    0.38618E+03
    0.12773E-02    0.39821E+03
    0.13206E-02    0.41058E+03
    0.13654E-02    0.42329E+03
    0.14117E-02    0.43637E+03
    0.14595E-02    0.44980E+03
    0.15090E-02    0.46360E+03
    0.15601E-02    0.47777E+03
    0.16130E-02    0.49233E+03
    0.16677E-02    0.50727E+03
    0.17242E-02    0.52260E+03
    0.17826E-02    0.53833E+03
    0.18431E-02    0.55446E+03
    0.19055E-02    0.57099E+03
    0.19701E-02    0.58794E+03
    0.20369E-02    0.60530E+03
    0.21059E-02    0.62308E+03
    0.21773E-02    0.64128E+03
    0.22511E-02    0.65990E+03
    0.23274E-02    0.67894E+03
    0.24063E-02    0.69841E+03
    0.24879E-02    0.71830E+03
    0.25722E-02    0.73861E+03
    0.26594E-02    0.75934E+03
    0.27495E-02    0.78049E+03
    0.28427E-02    0.80205E+03
    0.29391E-02    0.82402E+03
    0.30387E-02    0.84640E+03
    0.31417E-02    0.86918E+03
    0.32482E-02    0.89234E+03
    0.33583E-02    0.91589E+03
    0.34721E-02    0.93980E+03
    0.35898E-02    0.96408E+03
    0.37115E-02    0.98870E+03
    0.38373E-02    0.10137E+04
    0.39673E-02    0.10389E+04
    0.41018E-02    0.10645E+04
    0.42408E-02    0.10904E+04
    0.43846E-02    0.11165E+04
    0.45332E-02    0.11429E+04
    0.46869E-02    0.11695E+04
    0.48457E-02    0.11963E+04
    0.50100E-02    0.12233E+04
    0.51798E-02    0.12504E+04
    0.53553E-02    0.12776E+04
    0.55369E-02    0.13050E+04
    0.57245E-02    0.13323E+04
    0.59186E-02    0.13598E+04
    0.61192E-02    0.13871E+04
    0.63266E-02    0.14145E+04
    0.65410E-02    0.14417E+04
    0.67627E-02    0.14688E+04
    0.69920E-02    0.14957E+04
    0.72290E-02    0.15224E+04
    0.74740E-02    0.15488E+04
    0.77273E-02    0.15749E+04
    0.79892E-02    0.16006E+04
    0.82600E-02    0.16262E+04
    0.85400E-02    0.16509E+04
    0.88295E-02    0.16750E+04
    0.91287E-02    0.16985E+04
    0.94382E-02    0.17212E+04
    0.97581E-02    0.17431E+04
    0.10089E-01    0.17642E+04
    0.10431E-01    0.17843E+04
    0.10784E-01    0.18030E+04
    0.11150E-01    0.18209E+04
    0.11528E-01    0.18377E+04
    0.11919E-01    0.18531E+04
    0.12323E-01    0.18672E+04
