    0.10868E-04    0.85691E+01
    0.11237E-04    0.88484E+01
    0.11618E-04    0.91369E+01
    0.12011E-04    0.94347E+01
    0.12418E-04    0.97423E+01
    0.12839E-04    0.10060E+02
    0.13275E-04    0.10388E+02
    0.13725E-04    0.10726E+02
    0.14190E-04    0.11076E+02
    0.14671E-04    0.11437E+02
    0.15168E-04    0.11810E+02
    0.15682E-04    0.12195E+02
    0.16214E-04    0.12593E+02
    0.16763E-04    0.13003E+02
    0.17331E-04    0.13427E+02
    0.17919E-04    0.13865E+02
    0.18526E-04    0.14317E+02
    0.19154E-04    0.14784E+02
    0.19803E-04    0.15265E+02
    0.20475E-04    0.15763E+02
    0.21169E-04    0.16277E+02
    0.21886E-04    0.16808E+02
    0.22628E-04    0.17356E+02
    0.23395E-04    0.17921E+02
    0.24188E-04    0.18506E+02
    0.25008E-04    0.19109E+02
    0.25855E-04    0.19732E+02
    0.26732E-04    0.20375E+02
    0.27638E-04    0.21039E+02
    0.28575E-04    0.21725E+02
    0.29543E-04    0.22433E+02
    0.30544E-04    0.23165E+02
    0.31580E-04    0.23920E+02
    0.32650E-04    0.24699E+02
    0.33757E-04    0.25505E+02
    0.34901E-04    0.26336E+02
    0.36084E-04    0.27195E+02
    0.37307E-04    0.28081E+02
    0.38572E-04    0.28996E+02
    0.39879E-04    0.29942E+02
    0.41231E-04    0.30918E+02
    0.42628E-04    0.31926E+02
    0.44073E-04    0.32966E+02
    0.45567E-04    0.34041E+02
    0.47111E-04    0.35151E+02
    0.48708E-04    0.36296E+02
    0.50359E-04    0.37480E+02
    0.52066E-04    0.38701E+02
    0.53831E-04    0.39963E+02
    0.55656E-04    0.41265E+02
    0.57542E-04    0.42611E+02
    0.59492E-04    0.44000E+02
    0.61509E-04    0.45434E+02
    0.63594E-04    0.46915E+02
    0.65749E-04    0.48444E+02
    0.67978E-04    0.50023E+02
    0.70282E-04    0.51653E+02
    0.72664E-04    0.53337E+02
    0.75127E-04    0.55075E+02
    0.77674E-04    0.56870E+02
    0.80306E-04    0.58724E+02
    0.83028E-04    0.60638E+02
    0.85843E-04    0.62614E+02
    0.88752E-04    0.64655E+02
    0.91761E-04    0.66762E+02
    0.94871E-04    0.68938E+02
    0.98086E-04    0.71184E+02
    0.10141E-03    0.73504E+02
    0.10485E-03    0.75900E+02
    0.10840E-03    0.78373E+02
    0.11208E-03    0.80927E+02
    0.11588E-03    0.83564E+02
    0.11980E-03    0.86286E+02
    0.12386E-03    0.89098E+02
    0.12806E-03    0.92001E+02
    0.13240E-03    0.94998E+02
    0.13689E-03    0.98093E+02
    0.14153E-03    0.10129E+03
    0.14633E-03    0.10459E+03
    0.15129E-03    0.10800E+03
    0.15642E-03    0.11151E+03
    0.16172E-03    0.11514E+03
    0.16720E-03    0.11889E+03
    0.17287E-03    0.12277E+03
    0.17873E-03    0.12676E+03
    0.18478E-03    0.13089E+03
    0.19105E-03    0.13515E+03
    0.19752E-03    0.13955E+03
    0.20422E-03    0.14410E+03
    0.21114E-03    0.14879E+03
    0.21830E-03    0.15363E+03
    0.22569E-03    0.15863E+03
    0.23334E-03    0.16379E+03
    0.24125E-03    0.16912E+03
    0.24943E-03    0.17462E+03
    0.25789E-03    0.18030E+03
    0.26663E-03    0.18616E+03
    0.27566E-03    0.19222E+03
    0.28501E-03    0.19846E+03
    0.29467E-03    0.20491E+03
    0.30466E-03    0.21157E+03
    0.31498E-03    0.21845E+03
    0.32566E-03    0.22554E+03
    0.33670E-03    0.23287E+03
    0.34811E-03    0.24043E+03
    0.35991E-03    0.24823E+03
    0.37211E-03    0.25628E+03
    0.38472E-03    0.26460E+03
    0.39776E-03    0.27317E+03
    0.41124E-03    0.28203E+03
    0.42518E-03    0.29117E+03
    0.43959E-03    0.30060E+03
    0.45449E-03    0.31033E+03
    0.46990E-03    0.32037E+03
    0.48583E-03    0.33073E+03
    0.50229E-03    0.34142E+03
    0.51932E-03    0.35245E+03
    0.53692E-03    0.36383E+03
    0.55512E-03    0.37557E+03
    0.57393E-03    0.38768E+03
    0.59339E-03    0.40017E+03
    0.61350E-03    0.41305E+03
    0.63430E-03    0.42634E+03
    0.65580E-03    0.44004E+03
    0.67802E-03    0.45417E+03
    0.70101E-03    0.46874E+03
    0.72477E-03    0.48377E+03
    0.74933E-03    0.49925E+03
    0.77473E-03    0.51522E+03
    0.80099E-03    0.53167E+03
    0.82814E-03    0.54863E+03
    0.85621E-03    0.56611E+03
    0.88523E-03    0.58412E+03
    0.91524E-03    0.60267E+03
    0.94626E-03    0.62178E+03
    0.97833E-03    0.64146E+03
    0.10115E-02    0.66173E+03
    0.10458E-02    0.68260E+03
    0.10812E-02    0.70409E+03
    0.11179E-02    0.72621E+03
    0.11558E-02    0.74897E+03
    0.11949E-02    0.77239E+03
    0.12354E-02    0.79649E+03
    0.12773E-02    0.82127E+03
    0.13206E-02    0.84676E+03
    0.13654E-02    0.87296E+03
    0.14117E-02    0.89989E+03
    0.14595E-02    0.92757E+03
    0.15090E-02    0.95601E+03
    0.15601E-02    0.98522E+03
    0.16130E-02    0.10152E+04
    0.16677E-02    0.10460E+04
    0.17242E-02    0.10776E+04
    0.17826E-02    0.11100E+04
    0.18431E-02    0.11432E+04
    0.19055E-02    0.11773E+04
    0.19701E-02    0.12122E+04
    0.20369E-02    0.12480E+04
    0.21059E-02    0.12846E+04
    0.21773E-02    0.13221E+04
    0.22511E-02    0.13605E+04
    0.23274E-02    0.13997E+04
    0.24063E-02    0.14398E+04
    0.24879E-02    0.14808E+04
    0.25722E-02    0.15227E+04
    0.26594E-02    0.15654E+04
    0.27495E-02    0.16089E+04
    0.28427E-02    0.16533E+04
    0.29391E-02    0.16986E+04
    0.30387E-02    0.17447E+04
    0.31417E-02    0.17916E+04
    0.32482E-02    0.18393E+04
    0.33583E-02    0.18878E+04
    0.34721E-02    0.19370E+04
    0.35898E-02    0.19870E+04
    0.37115E-02    0.20377E+04
    0.38373E-02    0.20891E+04
    0.39673E-02    0.21412E+04
    0.41018E-02    0.21938E+04
    0.42408E-02    0.22471E+04
    0.43846E-02    0.23009E+04
    0.45332E-02    0.23551E+04
    0.46869E-02    0.24099E+04
    0.48457E-02    0.24650E+04
    0.50100E-02    0.25205E+04
    0.51798E-02    0.25763E+04
    0.53553E-02    0.26323E+04
    0.55369E-02    0.26885E+04
    0.57245E-02    0.27449E+04
    0.59186E-02    0.28012E+04
    0.61192E-02    0.28575E+04
    0.63266E-02    0.29137E+04
    0.65410E-02    0.29697E+04
    0.67627E-02    0.30254E+04
    0.69920E-02    0.30807E+04
    0.72290E-02    0.31355E+04
    0.74740E-02    0.31897E+04
    0.77273E-02    0.32432E+04
    0.79892E-02    0.32959E+04
    0.82600E-02    0.33485E+04
    0.85400E-02    0.33992E+04
    0.88295E-02    0.34486E+04
    0.91287E-02    0.34967E+04
    0.94382E-02    0.35432E+04
    0.97581E-02    0.35881E+04
    0.10089E-01    0.36312E+04
    0.10431E-01    0.36723E+04
    0.10784E-01    0.37106E+04
    0.11150E-01    0.37472E+04
    0.11528E-01    0.37814E+04
    0.11919E-01    0.38128E+04
    0.12323E-01    0.38415E+04
    0.12740E-01    0.38672E+04
    0.13172E-01    0.38899E+04
    0.13618E-01    0.39091E+04
    0.14080E-01    0.39248E+04
    0.14557E-01    0.39367E+04
    0.15051E-01    0.39447E+04
    0.15561E-01    0.39486E+04
    0.16088E-01    0.39483E+04
    0.16634E-01    0.39436E+04
    0.17197E-01    0.39343E+04
    0.17780E-01    0.39204E+04
    0.18383E-01    0.39017E+04
    0.19006E-01    0.38782E+04
    0.19650E-01    0.38496E+04
    0.20316E-01    0.38161E+04
    0.21005E-01    0.37775E+04
    0.21717E-01    0.37339E+04
    0.22453E-01    0.36853E+04
    0.23214E-01    0.36319E+04
    0.24001E-01    0.35737E+04
    0.24814E-01    0.35110E+04
    0.25656E-01    0.34439E+04
    0.26525E-01    0.33728E+04
    0.27424E-01    0.32979E+04
    0.28354E-01    0.32197E+04
    0.29315E-01    0.31385E+04
    0.30308E-01    0.30549E+04
    0.31336E-01    0.29694E+04
    0.32398E-01    0.28825E+04
    0.33496E-01    0.27948E+04
    0.34631E-01    0.27071E+04
    0.35805E-01    0.26199E+04
    0.37019E-01    0.25338E+04
    0.38274E-01    0.24486E+04
    0.39571E-01    0.23655E+04
    0.40912E-01    0.22853E+04
    0.42299E-01    0.22088E+04
    0.43733E-01    0.21365E+04
    0.45215E-01    0.20686E+04
    0.46748E-01    0.20054E+04
    0.48332E-01    0.19468E+04
    0.49970E-01    0.18925E+04
    0.51664E-01    0.18422E+04
    0.53415E-01    0.17954E+04
    0.55226E-01    0.17516E+04
    0.57098E-01    0.17100E+04
    0.59033E-01    0.16702E+04
    0.61034E-01    0.16344E+04
    0.63103E-01    0.15960E+04
    0.65241E-01    0.15566E+04
    0.67453E-01    0.15151E+04
    0.69739E-01    0.14705E+04
    0.72103E-01    0.14218E+04
    0.74547E-01    0.13685E+04
    0.77074E-01    0.13106E+04
    0.79686E-01    0.12486E+04
    0.82387E-01    0.11835E+04
    0.85180E-01    0.11169E+04
    0.88067E-01    0.10505E+04
    0.91052E-01    0.98589E+03
    0.94138E-01    0.92478E+03
    0.97329E-01    0.86862E+03
    0.10063E+00    0.81861E+03
    0.10404E+00    0.77555E+03
    0.10756E+00    0.73963E+03
    0.11121E+00    0.71029E+03
    0.11498E+00    0.68632E+03
    0.11888E+00    0.66589E+03
    0.12291E+00    0.64678E+03
    0.12707E+00    0.62653E+03
    0.13138E+00    0.60293E+03
    0.13583E+00    0.57467E+03
    0.14044E+00    0.54189E+03
    0.14520E+00    0.50651E+03
    0.15012E+00    0.46995E+03
    0.15521E+00    0.43495E+03
    0.16047E+00    0.40372E+03
    0.16591E+00    0.37794E+03
    0.17153E+00    0.35811E+03
    0.17734E+00    0.34306E+03
    0.18336E+00    0.33051E+03
    0.18957E+00    0.31803E+03
    0.19600E+00    0.30357E+03
    0.20264E+00    0.28610E+03
    0.20951E+00    0.26629E+03
    0.21661E+00    0.24608E+03
    0.22395E+00    0.22765E+03
    0.23154E+00    0.21256E+03
    0.23939E+00    0.20106E+03
    0.24750E+00    0.19175E+03
    0.25589E+00    0.18265E+03
    0.26457E+00    0.17239E+03
    0.27353E+00    0.16075E+03
    0.28281E+00    0.14887E+03
    0.29239E+00    0.13826E+03
    0.30230E+00    0.12960E+03
    0.31255E+00    0.12241E+03
    0.32314E+00    0.11558E+03
    0.33410E+00    0.10827E+03
    0.34542E+00    0.10065E+03
    0.35713E+00    0.93542E+02
    0.36923E+00    0.87444E+02
    0.38175E+00    0.82109E+02
    0.39469E+00    0.76929E+02
    0.40807E+00    0.71684E+02
    0.42190E+00    0.66668E+02
