    0.10868E-04    0.65000E-01
    0.11237E-04    0.67119E-01
    0.11618E-04    0.69307E-01
    0.12011E-04    0.71567E-01
    0.12418E-04    0.73900E-01
    0.12839E-04    0.76309E-01
    0.13275E-04    0.78797E-01
    0.13725E-04    0.81365E-01
    0.14190E-04    0.84018E-01
    0.14671E-04    0.86757E-01
    0.15168E-04    0.89585E-01
    0.15682E-04    0.92506E-01
    0.16214E-04    0.95521E-01
    0.16763E-04    0.98635E-01
    0.17331E-04    0.10185E+00
    0.17919E-04    0.10517E+00
    0.18526E-04    0.10860E+00
    0.19154E-04    0.11214E+00
    0.19803E-04    0.11580E+00
    0.20475E-04    0.11957E+00
    0.21169E-04    0.12347E+00
    0.21886E-04    0.12749E+00
    0.22628E-04    0.13165E+00
    0.23395E-04    0.13594E+00
    0.24188E-04    0.14037E+00
    0.25008E-04    0.14495E+00
    0.25855E-04    0.14967E+00
    0.26732E-04    0.15455E+00
    0.27638E-04    0.15959E+00
    0.28575E-04    0.16480E+00
    0.29543E-04    0.17017E+00
    0.30544E-04    0.17571E+00
    0.31580E-04    0.18144E+00
    0.32650E-04    0.18736E+00
    0.33757E-04    0.19347E+00
    0.34901E-04    0.19977E+00
    0.36084E-04    0.20629E+00
    0.37307E-04    0.21301E+00
    0.38572E-04    0.21995E+00
    0.39879E-04    0.22712E+00
    0.41231E-04    0.23453E+00
    0.42628E-04    0.24217E+00
    0.44073E-04    0.25007E+00
    0.45567E-04    0.25822E+00
    0.47111E-04    0.26664E+00
    0.48708E-04    0.27533E+00
    0.50359E-04    0.28431E+00
    0.52066E-04    0.29357E+00
    0.53831E-04    0.30314E+00
    0.55656E-04    0.31302E+00
    0.57542E-04    0.32323E+00
    0.59492E-04    0.33377E+00
    0.61509E-04    0.34465E+00
    0.63594E-04    0.35588E+00
    0.65749E-04    0.36748E+00
    0.67978E-04    0.37946E+00
    0.70282E-04    0.39183E+00
    0.72664E-04    0.40460E+00
    0.75127E-04    0.41779E+00
    0.77674E-04    0.43141E+00
    0.80306E-04    0.44547E+00
    0.83028E-04    0.45999E+00
    0.85843E-04    0.47498E+00
    0.88752E-04    0.49047E+00
