    0.10868E-04    0.83514E-01
    0.11237E-04    0.86237E-01
    0.11618E-04    0.89048E-01
    0.12011E-04    0.91951E-01
    0.12418E-04    0.94949E-01
    0.12839E-04    0.98044E-01
    0.13275E-04    0.10124E+00
    0.13725E-04    0.10454E+00
    0.14190E-04    0.10795E+00
    0.14671E-04    0.11147E+00
    0.15168E-04    0.11510E+00
    0.15682E-04    0.11885E+00
    0.16214E-04    0.12273E+00
    0.16763E-04    0.12673E+00
    0.17331E-04    0.13086E+00
    0.17919E-04    0.13513E+00
    0.18526E-04    0.13953E+00
    0.19154E-04    0.14408E+00
    0.19803E-04    0.14878E+00
    0.20475E-04    0.15363E+00
    0.21169E-04    0.15864E+00
    0.21886E-04    0.16381E+00
    0.22628E-04    0.16915E+00
    0.23395E-04    0.17466E+00
    0.24188E-04    0.18036E+00
    0.25008E-04    0.18624E+00
    0.25855E-04    0.19231E+00
    0.26732E-04    0.19858E+00
    0.27638E-04    0.20505E+00
    0.28575E-04    0.21173E+00
    0.29543E-04    0.21864E+00
    0.30544E-04    0.22576E+00
    0.31580E-04    0.23312E+00
    0.32650E-04    0.24072E+00
    0.33757E-04    0.24857E+00
    0.34901E-04    0.25667E+00
    0.36084E-04    0.26504E+00
    0.37307E-04    0.27368E+00
    0.38572E-04    0.28260E+00
    0.39879E-04    0.29182E+00
    0.41231E-04    0.30133E+00
    0.42628E-04    0.31115E+00
    0.44073E-04    0.32129E+00
    0.45567E-04    0.33177E+00
    0.47111E-04    0.34258E+00
    0.48708E-04    0.35375E+00
    0.50359E-04    0.36528E+00
    0.52066E-04    0.37719E+00
    0.53831E-04    0.38949E+00
    0.55656E-04    0.40218E+00
    0.57542E-04    0.41529E+00
    0.59492E-04    0.42883E+00
    0.61509E-04    0.44281E+00
    0.63594E-04    0.45724E+00
    0.65749E-04    0.47215E+00
    0.67978E-04    0.48754E+00
    0.70282E-04    0.50343E+00
    0.72664E-04    0.51984E+00
    0.75127E-04    0.53679E+00
    0.77674E-04    0.55428E+00
    0.80306E-04    0.57235E+00
    0.83028E-04    0.59101E+00
    0.85843E-04    0.61027E+00
    0.88752E-04    0.63016E+00
    0.91761E-04    0.65070E+00
    0.94871E-04    0.67191E+00
    0.98086E-04    0.69381E+00
    0.10141E-03    0.71643E+00
    0.10485E-03    0.73978E+00
    0.10840E-03    0.76389E+00
    0.11208E-03    0.78878E+00
    0.11588E-03    0.81449E+00
    0.11980E-03    0.84104E+00
