  0.108683E-04  0.486332E+07  0.486332E+07  0.648362E+07  0.648362E+07  0.486577E+07  0.486338E+07
  0.112367E-04  0.486332E+07  0.486332E+07  0.648356E+07  0.648356E+07  0.486577E+07  0.486338E+07
  0.116175E-04  0.486332E+07  0.486332E+07  0.648350E+07  0.648350E+07  0.486577E+07  0.486338E+07
  0.120113E-04  0.486332E+07  0.486332E+07  0.648344E+07  0.648343E+07  0.486576E+07  0.486338E+07
  0.124184E-04  0.486332E+07  0.486332E+07  0.648337E+07  0.648336E+07  0.486576E+07  0.486338E+07
  0.128394E-04  0.486332E+07  0.486332E+07  0.648330E+07  0.648329E+07  0.486576E+07  0.486338E+07
  0.132746E-04  0.486332E+07  0.486332E+07  0.648322E+07  0.648321E+07  0.486576E+07  0.486338E+07
  0.137245E-04  0.486332E+07  0.486332E+07  0.648314E+07  0.648313E+07  0.486576E+07  0.486338E+07
  0.141897E-04  0.486332E+07  0.486332E+07  0.648304E+07  0.648304E+07  0.486576E+07  0.486338E+07
  0.146707E-04  0.486332E+07  0.486332E+07  0.648295E+07  0.648294E+07  0.486576E+07  0.486338E+07
  0.151679E-04  0.486332E+07  0.486332E+07  0.648285E+07  0.648284E+07  0.486576E+07  0.486338E+07
  0.156820E-04  0.486332E+07  0.486332E+07  0.648274E+07  0.648273E+07  0.486575E+07  0.486338E+07
  0.162136E-04  0.486332E+07  0.486332E+07  0.648262E+07  0.648261E+07  0.486575E+07  0.486337E+07
  0.167631E-04  0.486332E+07  0.486332E+07  0.648249E+07  0.648248E+07  0.486575E+07  0.486337E+07
  0.173313E-04  0.486332E+07  0.486332E+07  0.648236E+07  0.648235E+07  0.486575E+07  0.486337E+07
  0.179188E-04  0.486332E+07  0.486332E+07  0.648222E+07  0.648220E+07  0.486574E+07  0.486337E+07
  0.185261E-04  0.486332E+07  0.486332E+07  0.648206E+07  0.648205E+07  0.486574E+07  0.486337E+07
  0.191541E-04  0.486332E+07  0.486332E+07  0.648190E+07  0.648188E+07  0.486574E+07  0.486337E+07
  0.198033E-04  0.486331E+07  0.486331E+07  0.648172E+07  0.648171E+07  0.486574E+07  0.486337E+07
  0.204746E-04  0.486331E+07  0.486331E+07  0.648154E+07  0.648152E+07  0.486573E+07  0.486337E+07
  0.211685E-04  0.486331E+07  0.486331E+07  0.648134E+07  0.648132E+07  0.486573E+07  0.486337E+07
