    0.10868E-04    0.25271E-01
    0.11237E-04    0.26094E-01
    0.11618E-04    0.26945E-01
    0.12011E-04    0.27823E-01
    0.12418E-04    0.28730E-01
    0.12839E-04    0.29667E-01
    0.13275E-04    0.30634E-01
    0.13725E-04    0.31633E-01
    0.14190E-04    0.32664E-01
    0.14671E-04    0.33729E-01
    0.15168E-04    0.34829E-01
    0.15682E-04    0.35964E-01
    0.16214E-04    0.37136E-01
    0.16763E-04    0.38347E-01
    0.17331E-04    0.39597E-01
    0.17919E-04    0.40888E-01
    0.18526E-04    0.42221E-01
    0.19154E-04    0.43597E-01
    0.19803E-04    0.45019E-01
    0.20475E-04    0.46486E-01
    0.21169E-04    0.48002E-01
    0.21886E-04    0.49567E-01
    0.22628E-04    0.51182E-01
    0.23395E-04    0.52851E-01
    0.24188E-04    0.54574E-01
    0.25008E-04    0.56353E-01
    0.25855E-04    0.58190E-01
    0.26732E-04    0.60087E-01
    0.27638E-04    0.62046E-01
    0.28575E-04    0.64069E-01
    0.29543E-04    0.66157E-01
    0.30544E-04    0.68314E-01
    0.31580E-04    0.70541E-01
    0.32650E-04    0.72840E-01
    0.33757E-04    0.75215E-01
    0.34901E-04    0.77667E-01
    0.36084E-04    0.80199E-01
    0.37307E-04    0.82813E-01
    0.38572E-04    0.85513E-01
    0.39879E-04    0.88301E-01
    0.41231E-04    0.91179E-01
    0.42628E-04    0.94152E-01
    0.44073E-04    0.97221E-01
    0.45567E-04    0.10039E+00
    0.47111E-04    0.10366E+00
    0.48708E-04    0.10704E+00
    0.50359E-04    0.11053E+00
    0.52066E-04    0.11413E+00
    0.53831E-04    0.11786E+00
    0.55656E-04    0.12170E+00
    0.57542E-04    0.12566E+00
    0.59492E-04    0.12976E+00
    0.61509E-04    0.13399E+00
    0.63594E-04    0.13836E+00
    0.65749E-04    0.14287E+00
    0.67978E-04    0.14753E+00
    0.70282E-04    0.15233E+00
    0.72664E-04    0.15730E+00
    0.75127E-04    0.16243E+00
    0.77674E-04    0.16772E+00
    0.80306E-04    0.17319E+00
    0.83028E-04    0.17884E+00
    0.85843E-04    0.18466E+00
    0.88752E-04    0.19068E+00
    0.91761E-04    0.19690E+00
    0.94871E-04    0.20332E+00
    0.98086E-04    0.20994E+00
    0.10141E-03    0.21679E+00
    0.10485E-03    0.22385E+00
    0.10840E-03    0.23115E+00
    0.11208E-03    0.23868E+00
    0.11588E-03    0.24646E+00
    0.11980E-03    0.25450E+00
    0.12386E-03    0.26279E+00
    0.12806E-03    0.27136E+00
    0.13240E-03    0.28020E+00
    0.13689E-03    0.28933E+00
    0.14153E-03    0.29876E+00
    0.14633E-03    0.30850E+00
    0.15129E-03    0.31855E+00
    0.15642E-03    0.32893E+00
    0.16172E-03    0.33965E+00
    0.16720E-03    0.35072E+00
    0.17287E-03    0.36214E+00
    0.17873E-03    0.37394E+00
    0.18478E-03    0.38613E+00
    0.19105E-03    0.39871E+00
    0.19752E-03    0.41170E+00
    0.20422E-03    0.42511E+00
    0.21114E-03    0.43896E+00
    0.21830E-03    0.45326E+00
    0.22569E-03    0.46802E+00
    0.23334E-03    0.48326E+00
    0.24125E-03    0.49900E+00
    0.24943E-03    0.51525E+00
    0.25789E-03    0.53203E+00
    0.26663E-03    0.54936E+00
    0.27566E-03    0.56725E+00
    0.28501E-03    0.58571E+00
    0.29467E-03    0.60478E+00
    0.30466E-03    0.62447E+00
    0.31498E-03    0.64479E+00
    0.32566E-03    0.66577E+00
    0.33670E-03    0.68744E+00
    0.34811E-03    0.70981E+00
    0.35991E-03    0.73290E+00
    0.37211E-03    0.75673E+00
    0.38472E-03    0.78134E+00
    0.39776E-03    0.80675E+00
    0.41124E-03    0.83298E+00
    0.42518E-03    0.86005E+00
    0.43959E-03    0.88800E+00
    0.45449E-03    0.91685E+00
    0.46990E-03    0.94664E+00
    0.48583E-03    0.97738E+00
    0.50229E-03    0.10091E+01
    0.51932E-03    0.10419E+01
    0.53692E-03    0.10757E+01
    0.55512E-03    0.11106E+01
    0.57393E-03    0.11466E+01
    0.59339E-03    0.11837E+01
    0.61350E-03    0.12221E+01
    0.63430E-03    0.12617E+01
    0.65580E-03    0.13025E+01
    0.67802E-03    0.13447E+01
    0.70101E-03    0.13881E+01
    0.72477E-03    0.14330E+01
    0.74933E-03    0.14793E+01
    0.77473E-03    0.15271E+01
    0.80099E-03    0.15763E+01
    0.82814E-03    0.16271E+01
    0.85621E-03    0.16796E+01
    0.88523E-03    0.17336E+01
    0.91524E-03    0.17894E+01
    0.94626E-03    0.18469E+01
    0.97833E-03    0.19062E+01
    0.10115E-02    0.19673E+01
    0.10458E-02    0.20303E+01
    0.10812E-02    0.20952E+01
    0.11179E-02    0.21622E+01
    0.11558E-02    0.22312E+01
    0.11949E-02    0.23022E+01
    0.12354E-02    0.23755E+01
    0.12773E-02    0.24509E+01
    0.13206E-02    0.25286E+01
    0.13654E-02    0.26086E+01
    0.14117E-02    0.26910E+01
    0.14595E-02    0.27757E+01
    0.15090E-02    0.28630E+01
    0.15601E-02    0.29528E+01
    0.16130E-02    0.30451E+01
    0.16677E-02    0.31401E+01
    0.17242E-02    0.32377E+01
    0.17826E-02    0.33381E+01
    0.18431E-02    0.34412E+01
    0.19055E-02    0.35472E+01
    0.19701E-02    0.36560E+01
    0.20369E-02    0.37676E+01
