    0.10868E-04    0.36730E+01
    0.11237E-04    0.37927E+01
    0.11618E-04    0.39163E+01
    0.12011E-04    0.40440E+01
    0.12418E-04    0.41759E+01
    0.12839E-04    0.43120E+01
    0.13275E-04    0.44526E+01
    0.13725E-04    0.45977E+01
    0.14190E-04    0.47476E+01
    0.14671E-04    0.49024E+01
    0.15168E-04    0.50622E+01
    0.15682E-04    0.52272E+01
    0.16214E-04    0.53976E+01
    0.16763E-04    0.55736E+01
    0.17331E-04    0.57553E+01
    0.17919E-04    0.59429E+01
    0.18526E-04    0.61366E+01
    0.19154E-04    0.63367E+01
    0.19803E-04    0.65433E+01
    0.20475E-04    0.67566E+01
    0.21169E-04    0.69768E+01
    0.21886E-04    0.72043E+01
    0.22628E-04    0.74391E+01
    0.23395E-04    0.76816E+01
    0.24188E-04    0.79321E+01
    0.25008E-04    0.81906E+01
    0.25855E-04    0.84576E+01
    0.26732E-04    0.87334E+01
    0.27638E-04    0.90181E+01
    0.28575E-04    0.93120E+01
    0.29543E-04    0.96156E+01
    0.30544E-04    0.99291E+01
    0.31580E-04    0.10253E+02
    0.32650E-04    0.10587E+02
    0.33757E-04    0.10932E+02
    0.34901E-04    0.11288E+02
    0.36084E-04    0.11656E+02
    0.37307E-04    0.12036E+02
    0.38572E-04    0.12429E+02
    0.39879E-04    0.12834E+02
    0.41231E-04    0.13252E+02
    0.42628E-04    0.13684E+02
    0.44073E-04    0.14130E+02
    0.45567E-04    0.14591E+02
    0.47111E-04    0.15067E+02
    0.48708E-04    0.15558E+02
    0.50359E-04    0.16065E+02
    0.52066E-04    0.16589E+02
    0.53831E-04    0.17129E+02
    0.55656E-04    0.17688E+02
    0.57542E-04    0.18264E+02
    0.59492E-04    0.18860E+02
    0.61509E-04    0.19474E+02
    0.63594E-04    0.20109E+02
    0.65749E-04    0.20765E+02
    0.67978E-04    0.21441E+02
    0.70282E-04    0.22140E+02
    0.72664E-04    0.22862E+02
    0.75127E-04    0.23607E+02
    0.77674E-04    0.24377E+02
    0.80306E-04    0.25171E+02
    0.83028E-04    0.25992E+02
    0.85843E-04    0.26839E+02
    0.88752E-04    0.27713E+02
