    0.10868E-04    0.23569E+02
    0.11237E-04    0.24337E+02
    0.11618E-04    0.25131E+02
    0.12011E-04    0.25950E+02
    0.12418E-04    0.26796E+02
    0.12839E-04    0.27669E+02
    0.13275E-04    0.28571E+02
    0.13725E-04    0.29503E+02
    0.14190E-04    0.30465E+02
    0.14671E-04    0.31458E+02
    0.15168E-04    0.32483E+02
    0.15682E-04    0.33542E+02
    0.16214E-04    0.34636E+02
    0.16763E-04    0.35765E+02
    0.17331E-04    0.36931E+02
    0.17919E-04    0.38135E+02
    0.18526E-04    0.39378E+02
    0.19154E-04    0.40662E+02
    0.19803E-04    0.41987E+02
    0.20475E-04    0.43356E+02
    0.21169E-04    0.44769E+02
    0.21886E-04    0.46229E+02
    0.22628E-04    0.47736E+02
    0.23395E-04    0.49292E+02
    0.24188E-04    0.50899E+02
    0.25008E-04    0.52558E+02
    0.25855E-04    0.54272E+02
    0.26732E-04    0.56041E+02
    0.27638E-04    0.57868E+02
    0.28575E-04    0.59754E+02
    0.29543E-04    0.61702E+02
    0.30544E-04    0.63713E+02
    0.31580E-04    0.65790E+02
    0.32650E-04    0.67935E+02
    0.33757E-04    0.70150E+02
    0.34901E-04    0.72436E+02
    0.36084E-04    0.74798E+02
    0.37307E-04    0.77236E+02
    0.38572E-04    0.79754E+02
    0.39879E-04    0.82354E+02
    0.41231E-04    0.85038E+02
    0.42628E-04    0.87810E+02
    0.44073E-04    0.90673E+02
    0.45567E-04    0.93628E+02
    0.47111E-04    0.96680E+02
    0.48708E-04    0.99832E+02
    0.50359E-04    0.10309E+03
    0.52066E-04    0.10645E+03
    0.53831E-04    0.10992E+03
    0.55656E-04    0.11350E+03
    0.57542E-04    0.11720E+03
    0.59492E-04    0.12102E+03
    0.61509E-04    0.12496E+03
    0.63594E-04    0.12904E+03
    0.65749E-04    0.13324E+03
    0.67978E-04    0.13759E+03
    0.70282E-04    0.14207E+03
    0.72664E-04    0.14670E+03
    0.75127E-04    0.15148E+03
    0.77674E-04    0.15642E+03
    0.80306E-04    0.16152E+03
    0.83028E-04    0.16678E+03
    0.85843E-04    0.17222E+03
    0.88752E-04    0.17783E+03
    0.91761E-04    0.18362E+03
    0.94871E-04    0.18961E+03
    0.98086E-04    0.19579E+03
    0.10141E-03    0.20217E+03
    0.10485E-03    0.20876E+03
    0.10840E-03    0.21556E+03
    0.11208E-03    0.22258E+03
    0.11588E-03    0.22983E+03
    0.11980E-03    0.23732E+03
    0.12386E-03    0.24506E+03
