  0.108683E-04  0.443490E+07  0.443490E+07  0.591253E+07  0.591253E+07  0.443749E+07  0.443496E+07
  0.112367E-04  0.443490E+07  0.443490E+07  0.591248E+07  0.591248E+07  0.443749E+07  0.443496E+07
  0.116175E-04  0.443490E+07  0.443490E+07  0.591244E+07  0.591243E+07  0.443749E+07  0.443496E+07
  0.120113E-04  0.443490E+07  0.443490E+07  0.591238E+07  0.591238E+07  0.443749E+07  0.443496E+07
  0.124184E-04  0.443490E+07  0.443490E+07  0.591232E+07  0.591232E+07  0.443749E+07  0.443496E+07
  0.128394E-04  0.443490E+07  0.443490E+07  0.591226E+07  0.591226E+07  0.443748E+07  0.443496E+07
  0.132746E-04  0.443490E+07  0.443490E+07  0.591220E+07  0.591219E+07  0.443748E+07  0.443496E+07
  0.137245E-04  0.443490E+07  0.443490E+07  0.591213E+07  0.591212E+07  0.443748E+07  0.443496E+07
  0.141897E-04  0.443490E+07  0.443490E+07  0.591205E+07  0.591205E+07  0.443748E+07  0.443496E+07
  0.146707E-04  0.443490E+07  0.443490E+07  0.591197E+07  0.591197E+07  0.443748E+07  0.443496E+07
  0.151679E-04  0.443490E+07  0.443490E+07  0.591189E+07  0.591188E+07  0.443748E+07  0.443496E+07
  0.156820E-04  0.443490E+07  0.443490E+07  0.591180E+07  0.591179E+07  0.443748E+07  0.443496E+07
  0.162136E-04  0.443490E+07  0.443490E+07  0.591170E+07  0.591169E+07  0.443747E+07  0.443496E+07
  0.167631E-04  0.443490E+07  0.443490E+07  0.591160E+07  0.591159E+07  0.443747E+07  0.443496E+07
  0.173313E-04  0.443490E+07  0.443490E+07  0.591149E+07  0.591147E+07  0.443747E+07  0.443496E+07
  0.179188E-04  0.443490E+07  0.443490E+07  0.591137E+07  0.591135E+07  0.443747E+07  0.443496E+07
  0.185261E-04  0.443490E+07  0.443490E+07  0.591124E+07  0.591123E+07  0.443746E+07  0.443495E+07
  0.191541E-04  0.443490E+07  0.443490E+07  0.591110E+07  0.591109E+07  0.443746E+07  0.443495E+07
  0.198033E-04  0.443489E+07  0.443489E+07  0.591096E+07  0.591094E+07  0.443746E+07  0.443495E+07
  0.204746E-04  0.443489E+07  0.443489E+07  0.591080E+07  0.591079E+07  0.443746E+07  0.443495E+07
  0.211685E-04  0.443489E+07  0.443489E+07  0.591064E+07  0.591062E+07  0.443745E+07  0.443495E+07
  0.218861E-04  0.443489E+07  0.443489E+07  0.591046E+07  0.591044E+07  0.443745E+07  0.443495E+07
  0.226279E-04  0.443489E+07  0.443489E+07  0.591027E+07  0.591025E+07  0.443744E+07  0.443495E+07
  0.233949E-04  0.443489E+07  0.443489E+07  0.591007E+07  0.591005E+07  0.443744E+07  0.443495E+07
  0.241878E-04  0.443489E+07  0.443489E+07  0.590985E+07  0.590983E+07  0.443744E+07  0.443495E+07
  0.250077E-04  0.443489E+07  0.443489E+07  0.590962E+07  0.590960E+07  0.443743E+07  0.443494E+07
  0.258553E-04  0.443489E+07  0.443489E+07  0.590937E+07  0.590935E+07  0.443743E+07  0.443494E+07
  0.267317E-04  0.443488E+07  0.443488E+07  0.590911E+07  0.590908E+07  0.443742E+07  0.443494E+07
  0.276378E-04  0.443488E+07  0.443488E+07  0.590883E+07  0.590880E+07  0.443742E+07  0.443494E+07
  0.285745E-04  0.443488E+07  0.443488E+07  0.590852E+07  0.590849E+07  0.443741E+07  0.443494E+07
  0.295431E-04  0.443488E+07  0.443488E+07  0.590820E+07  0.590817E+07  0.443740E+07  0.443494E+07
  0.305444E-04  0.443488E+07  0.443488E+07  0.590786E+07  0.590782E+07  0.443740E+07  0.443493E+07
  0.315798E-04  0.443488E+07  0.443488E+07  0.590749E+07  0.590745E+07  0.443739E+07  0.443493E+07
  0.326502E-04  0.443487E+07  0.443487E+07  0.590709E+07  0.590705E+07  0.443738E+07  0.443493E+07
  0.337568E-04  0.443487E+07  0.443487E+07  0.590667E+07  0.590663E+07  0.443737E+07  0.443493E+07
  0.349010E-04  0.443487E+07  0.443487E+07  0.590622E+07  0.590617E+07  0.443736E+07  0.443492E+07
  0.360840E-04  0.443487E+07  0.443487E+07  0.590574E+07  0.590569E+07  0.443735E+07  0.443492E+07
  0.373071E-04  0.443486E+07  0.443486E+07  0.590522E+07  0.590517E+07  0.443734E+07  0.443492E+07
  0.385716E-04  0.443486E+07  0.443486E+07  0.590467E+07  0.590462E+07  0.443733E+07  0.443492E+07
  0.398790E-04  0.443486E+07  0.443486E+07  0.590408E+07  0.590402E+07  0.443732E+07  0.443491E+07
  0.412307E-04  0.443485E+07  0.443485E+07  0.590346E+07  0.590339E+07  0.443731E+07  0.443491E+07
  0.426282E-04  0.443485E+07  0.443485E+07  0.590278E+07  0.590271E+07  0.443730E+07  0.443490E+07
  0.440731E-04  0.443484E+07  0.443484E+07  0.590207E+07  0.590199E+07  0.443728E+07  0.443490E+07
  0.455670E-04  0.443484E+07  0.443484E+07  0.590130E+07  0.590122E+07  0.443727E+07  0.443490E+07
  0.471115E-04  0.443484E+07  0.443484E+07  0.590048E+07  0.590039E+07  0.443725E+07  0.443489E+07
  0.487083E-04  0.443483E+07  0.443483E+07  0.589960E+07  0.589951E+07  0.443723E+07  0.443488E+07
  0.503593E-04  0.443483E+07  0.443483E+07  0.589866E+07  0.589857E+07  0.443721E+07  0.443488E+07
  0.520662E-04  0.443482E+07  0.443482E+07  0.589766E+07  0.589756E+07  0.443719E+07  0.443487E+07
  0.538310E-04  0.443481E+07  0.443481E+07  0.589659E+07  0.589648E+07  0.443717E+07  0.443487E+07
  0.556556E-04  0.443481E+07  0.443481E+07  0.589545E+07  0.589533E+07  0.443715E+07  0.443486E+07
  0.575421E-04  0.443480E+07  0.443480E+07  0.589423E+07  0.589410E+07  0.443713E+07  0.443485E+07
  0.594925E-04  0.443479E+07  0.443479E+07  0.589292E+07  0.589278E+07  0.443710E+07  0.443485E+07
  0.615090E-04  0.443479E+07  0.443478E+07  0.589152E+07  0.589138E+07  0.443707E+07  0.443484E+07
  0.635938E-04  0.443478E+07  0.443478E+07  0.589003E+07  0.588987E+07  0.443704E+07  0.443483E+07
  0.657493E-04  0.443477E+07  0.443477E+07  0.588844E+07  0.588827E+07  0.443701E+07  0.443482E+07
  0.679779E-04  0.443476E+07  0.443476E+07  0.588673E+07  0.588655E+07  0.443698E+07  0.443481E+07
  0.702820E-04  0.443475E+07  0.443475E+07  0.588491E+07  0.588472E+07  0.443694E+07  0.443480E+07
  0.726643E-04  0.443474E+07  0.443474E+07  0.588296E+07  0.588276E+07  0.443690E+07  0.443479E+07
  0.751272E-04  0.443473E+07  0.443472E+07  0.588088E+07  0.588067E+07  0.443686E+07  0.443477E+07
  0.776737E-04  0.443471E+07  0.443471E+07  0.587866E+07  0.587843E+07  0.443682E+07  0.443476E+07
  0.803064E-04  0.443470E+07  0.443470E+07  0.587629E+07  0.587604E+07  0.443677E+07  0.443475E+07
  0.830284E-04  0.443469E+07  0.443468E+07  0.587375E+07  0.587348E+07  0.443672E+07  0.443473E+07
  0.858427E-04  0.443467E+07  0.443467E+07  0.587104E+07  0.587076E+07  0.443666E+07  0.443472E+07
  0.887523E-04  0.443465E+07  0.443465E+07  0.586814E+07  0.586784E+07  0.443660E+07  0.443470E+07
  0.917606E-04  0.443464E+07  0.443464E+07  0.586505E+07  0.586472E+07  0.443654E+07  0.443468E+07
  0.948708E-04  0.443462E+07  0.443462E+07  0.586174E+07  0.586139E+07  0.443648E+07  0.443466E+07
  0.980865E-04  0.443460E+07  0.443460E+07  0.585821E+07  0.585784E+07  0.443641E+07  0.443464E+07
  0.101411E-03  0.443458E+07  0.443458E+07  0.585443E+07  0.585404E+07  0.443633E+07  0.443462E+07
  0.104848E-03  0.443455E+07  0.443455E+07  0.585040E+07  0.584998E+07  0.443625E+07  0.443459E+07
  0.108402E-03  0.443453E+07  0.443453E+07  0.584610E+07  0.584564E+07  0.443616E+07  0.443457E+07
  0.112077E-03  0.443450E+07  0.443450E+07  0.584150E+07  0.584101E+07  0.443607E+07  0.443454E+07
  0.115875E-03  0.443448E+07  0.443447E+07  0.583658E+07  0.583607E+07  0.443597E+07  0.443451E+07
  0.119803E-03  0.443445E+07  0.443444E+07  0.583133E+07  0.583078E+07  0.443587E+07  0.443448E+07
  0.123864E-03  0.443441E+07  0.443441E+07  0.582573E+07  0.582514E+07  0.443575E+07  0.443444E+07
  0.128062E-03  0.443438E+07  0.443438E+07  0.581974E+07  0.581912E+07  0.443563E+07  0.443441E+07
  0.132403E-03  0.443434E+07  0.443434E+07  0.581335E+07  0.581268E+07  0.443550E+07  0.443437E+07
  0.136891E-03  0.443430E+07  0.443430E+07  0.580652E+07  0.580581E+07  0.443537E+07  0.443433E+07
  0.141531E-03  0.443426E+07  0.443426E+07  0.579924E+07  0.579848E+07  0.443522E+07  0.443428E+07
  0.146328E-03  0.443422E+07  0.443422E+07  0.579145E+07  0.579064E+07  0.443506E+07  0.443424E+07
  0.151288E-03  0.443417E+07  0.443417E+07  0.578315E+07  0.578228E+07  0.443490E+07  0.443419E+07
  0.156416E-03  0.443412E+07  0.443412E+07  0.577428E+07  0.577336E+07  0.443472E+07  0.443413E+07
