    0.10868E-04    0.24129E+00
    0.11237E-04    0.24916E+00
    0.11618E-04    0.25728E+00
    0.12011E-04    0.26567E+00
    0.12418E-04    0.27433E+00
    0.12839E-04    0.28327E+00
    0.13275E-04    0.29250E+00
    0.13725E-04    0.30204E+00
    0.14190E-04    0.31189E+00
    0.14671E-04    0.32205E+00
    0.15168E-04    0.33255E+00
    0.15682E-04    0.34339E+00
    0.16214E-04    0.35459E+00
    0.16763E-04    0.36615E+00
    0.17331E-04    0.37808E+00
    0.17919E-04    0.39041E+00
    0.18526E-04    0.40314E+00
    0.19154E-04    0.41628E+00
    0.19803E-04    0.42985E+00
    0.20475E-04    0.44386E+00
    0.21169E-04    0.45833E+00
    0.21886E-04    0.47327E+00
    0.22628E-04    0.48870E+00
    0.23395E-04    0.50463E+00
    0.24188E-04    0.52108E+00
    0.25008E-04    0.53807E+00
    0.25855E-04    0.55561E+00
    0.26732E-04    0.57372E+00
    0.27638E-04    0.59243E+00
    0.28575E-04    0.61174E+00
    0.29543E-04    0.63168E+00
    0.30544E-04    0.65228E+00
    0.31580E-04    0.67354E+00
    0.32650E-04    0.69550E+00
    0.33757E-04    0.71817E+00
    0.34901E-04    0.74158E+00
    0.36084E-04    0.76576E+00
    0.37307E-04    0.79072E+00
    0.38572E-04    0.81650E+00
    0.39879E-04    0.84311E+00
    0.41231E-04    0.87060E+00
    0.42628E-04    0.89898E+00
    0.44073E-04    0.92828E+00
    0.45567E-04    0.95854E+00
    0.47111E-04    0.98979E+00
    0.48708E-04    0.10221E+01
    0.50359E-04    0.10554E+01
    0.52066E-04    0.10898E+01
    0.53831E-04    0.11253E+01
    0.55656E-04    0.11620E+01
    0.57542E-04    0.11999E+01
    0.59492E-04    0.12390E+01
    0.61509E-04    0.12794E+01
    0.63594E-04    0.13211E+01
    0.65749E-04    0.13641E+01
    0.67978E-04    0.14086E+01
    0.70282E-04    0.14545E+01
    0.72664E-04    0.15019E+01
    0.75127E-04    0.15509E+01
    0.77674E-04    0.16014E+01
    0.80306E-04    0.16536E+01
    0.83028E-04    0.17075E+01
    0.85843E-04    0.17632E+01
    0.88752E-04    0.18206E+01
    0.91761E-04    0.18800E+01
    0.94871E-04    0.19413E+01
    0.98086E-04    0.20045E+01
    0.10141E-03    0.20699E+01
    0.10485E-03    0.21373E+01
    0.10840E-03    0.22070E+01
    0.11208E-03    0.22789E+01
    0.11588E-03    0.23532E+01
    0.11980E-03    0.24299E+01
    0.12386E-03    0.25091E+01
    0.12806E-03    0.25908E+01
    0.13240E-03    0.26752E+01
    0.13689E-03    0.27624E+01
    0.14153E-03    0.28524E+01
    0.14633E-03    0.29454E+01
    0.15129E-03    0.30413E+01
    0.15642E-03    0.31404E+01
    0.16172E-03    0.32427E+01
    0.16720E-03    0.33484E+01
    0.17287E-03    0.34575E+01
    0.17873E-03    0.35701E+01
    0.18478E-03    0.36864E+01
    0.19105E-03    0.38065E+01
    0.19752E-03    0.39304E+01
    0.20422E-03    0.40584E+01
    0.21114E-03    0.41906E+01
    0.21830E-03    0.43271E+01
    0.22569E-03    0.44680E+01
    0.23334E-03    0.46134E+01
    0.24125E-03    0.47636E+01
    0.24943E-03    0.49187E+01
    0.25789E-03    0.50788E+01
    0.26663E-03    0.52441E+01
    0.27566E-03    0.54147E+01
    0.28501E-03    0.55909E+01
    0.29467E-03    0.57728E+01
    0.30466E-03    0.59606E+01
    0.31498E-03    0.61544E+01
    0.32566E-03    0.63545E+01
    0.33670E-03    0.65611E+01
    0.34811E-03    0.67744E+01
    0.35991E-03    0.69946E+01
    0.37211E-03    0.72219E+01
    0.38472E-03    0.74565E+01
    0.39776E-03    0.76986E+01
    0.41124E-03    0.79486E+01
    0.42518E-03    0.82066E+01
    0.43959E-03    0.84730E+01
    0.45449E-03    0.87478E+01
    0.46990E-03    0.90315E+01
    0.48583E-03    0.93243E+01
    0.50229E-03    0.96265E+01
    0.51932E-03    0.99383E+01
    0.53692E-03    0.10260E+02
    0.55512E-03    0.10592E+02
    0.57393E-03    0.10935E+02
    0.59339E-03    0.11288E+02
    0.61350E-03    0.11653E+02
    0.63430E-03    0.12029E+02
