  0.108683E-04  0.754970E+06  0.754970E+06  0.100661E+07  0.100661E+07  0.764371E+06  0.755186E+06
  0.112367E-04  0.754970E+06  0.754970E+06  0.100661E+07  0.100661E+07  0.764371E+06  0.755186E+06
  0.116175E-04  0.754970E+06  0.754970E+06  0.100661E+07  0.100661E+07  0.764371E+06  0.755186E+06
  0.120113E-04  0.754970E+06  0.754970E+06  0.100661E+07  0.100660E+07  0.764371E+06  0.755186E+06
  0.124184E-04  0.754970E+06  0.754970E+06  0.100660E+07  0.100660E+07  0.764370E+06  0.755186E+06
  0.128394E-04  0.754970E+06  0.754970E+06  0.100660E+07  0.100660E+07  0.764370E+06  0.755186E+06
  0.132746E-04  0.754970E+06  0.754970E+06  0.100660E+07  0.100660E+07  0.764370E+06  0.755186E+06
  0.137245E-04  0.754970E+06  0.754970E+06  0.100660E+07  0.100660E+07  0.764369E+06  0.755186E+06
  0.141897E-04  0.754970E+06  0.754970E+06  0.100660E+07  0.100660E+07  0.764369E+06  0.755186E+06
  0.146707E-04  0.754970E+06  0.754970E+06  0.100659E+07  0.100659E+07  0.764369E+06  0.755186E+06
  0.151679E-04  0.754970E+06  0.754970E+06  0.100659E+07  0.100659E+07  0.764368E+06  0.755186E+06
  0.156820E-04  0.754970E+06  0.754970E+06  0.100659E+07  0.100659E+07  0.764368E+06  0.755185E+06
  0.162136E-04  0.754970E+06  0.754970E+06  0.100659E+07  0.100659E+07  0.764367E+06  0.755185E+06
  0.167631E-04  0.754970E+06  0.754970E+06  0.100658E+07  0.100658E+07  0.764367E+06  0.755185E+06
  0.173313E-04  0.754970E+06  0.754970E+06  0.100658E+07  0.100658E+07  0.764366E+06  0.755185E+06
  0.179188E-04  0.754970E+06  0.754970E+06  0.100658E+07  0.100658E+07  0.764366E+06  0.755185E+06
  0.185261E-04  0.754970E+06  0.754970E+06  0.100658E+07  0.100657E+07  0.764365E+06  0.755185E+06
  0.191541E-04  0.754969E+06  0.754969E+06  0.100657E+07  0.100657E+07  0.764364E+06  0.755185E+06
  0.198033E-04  0.754969E+06  0.754969E+06  0.100657E+07  0.100657E+07  0.764364E+06  0.755185E+06
  0.204746E-04  0.754969E+06  0.754969E+06  0.100656E+07  0.100656E+07  0.764363E+06  0.755185E+06
  0.211685E-04  0.754969E+06  0.754969E+06  0.100656E+07  0.100656E+07  0.764362E+06  0.755185E+06
  0.218861E-04  0.754969E+06  0.754969E+06  0.100655E+07  0.100655E+07  0.764361E+06  0.755185E+06
  0.226279E-04  0.754969E+06  0.754969E+06  0.100655E+07  0.100655E+07  0.764360E+06  0.755184E+06
  0.233949E-04  0.754969E+06  0.754969E+06  0.100654E+07  0.100654E+07  0.764359E+06  0.755184E+06
  0.241878E-04  0.754969E+06  0.754969E+06  0.100654E+07  0.100654E+07  0.764358E+06  0.755184E+06
  0.250077E-04  0.754969E+06  0.754969E+06  0.100653E+07  0.100653E+07  0.764357E+06  0.755184E+06
  0.258553E-04  0.754968E+06  0.754968E+06  0.100653E+07  0.100652E+07  0.764356E+06  0.755184E+06
  0.267317E-04  0.754968E+06  0.754968E+06  0.100652E+07  0.100652E+07  0.764355E+06  0.755184E+06
  0.276378E-04  0.754968E+06  0.754968E+06  0.100651E+07  0.100651E+07  0.764353E+06  0.755184E+06
  0.285745E-04  0.754968E+06  0.754968E+06  0.100650E+07  0.100650E+07  0.764352E+06  0.755183E+06
  0.295431E-04  0.754968E+06  0.754968E+06  0.100650E+07  0.100649E+07  0.764350E+06  0.755183E+06
  0.305444E-04  0.754968E+06  0.754968E+06  0.100649E+07  0.100648E+07  0.764349E+06  0.755183E+06
  0.315798E-04  0.754968E+06  0.754967E+06  0.100648E+07  0.100647E+07  0.764347E+06  0.755183E+06
  0.326502E-04  0.754967E+06  0.754967E+06  0.100647E+07  0.100646E+07  0.764345E+06  0.755182E+06
  0.337568E-04  0.754967E+06  0.754967E+06  0.100645E+07  0.100645E+07  0.764343E+06  0.755182E+06
  0.349010E-04  0.754967E+06  0.754967E+06  0.100644E+07  0.100644E+07  0.764341E+06  0.755182E+06
  0.360840E-04  0.754967E+06  0.754966E+06  0.100643E+07  0.100642E+07  0.764338E+06  0.755182E+06
  0.373071E-04  0.754966E+06  0.754966E+06  0.100642E+07  0.100641E+07  0.764336E+06  0.755181E+06
  0.385716E-04  0.754966E+06  0.754966E+06  0.100640E+07  0.100639E+07  0.764333E+06  0.755181E+06
  0.398790E-04  0.754966E+06  0.754966E+06  0.100639E+07  0.100638E+07  0.764330E+06  0.755180E+06
  0.412307E-04  0.754965E+06  0.754965E+06  0.100637E+07  0.100636E+07  0.764327E+06  0.755180E+06
  0.426282E-04  0.754965E+06  0.754965E+06  0.100635E+07  0.100634E+07  0.764324E+06  0.755180E+06
  0.440731E-04  0.754965E+06  0.754964E+06  0.100633E+07  0.100632E+07  0.764320E+06  0.755179E+06
  0.455670E-04  0.754964E+06  0.754964E+06  0.100631E+07  0.100630E+07  0.764317E+06  0.755179E+06
  0.471115E-04  0.754964E+06  0.754964E+06  0.100629E+07  0.100628E+07  0.764313E+06  0.755178E+06
  0.487083E-04  0.754963E+06  0.754963E+06  0.100627E+07  0.100625E+07  0.764308E+06  0.755178E+06
  0.503593E-04  0.754963E+06  0.754962E+06  0.100624E+07  0.100623E+07  0.764304E+06  0.755177E+06
  0.520662E-04  0.754962E+06  0.754962E+06  0.100622E+07  0.100620E+07  0.764299E+06  0.755176E+06
  0.538310E-04  0.754962E+06  0.754961E+06  0.100619E+07  0.100617E+07  0.764294E+06  0.755176E+06
  0.556556E-04  0.754961E+06  0.754961E+06  0.100616E+07  0.100614E+07  0.764288E+06  0.755175E+06
  0.575421E-04  0.754960E+06  0.754960E+06  0.100613E+07  0.100611E+07  0.764282E+06  0.755174E+06
  0.594925E-04  0.754960E+06  0.754959E+06  0.100609E+07  0.100607E+07  0.764276E+06  0.755173E+06
  0.615090E-04  0.754959E+06  0.754958E+06  0.100605E+07  0.100603E+07  0.764269E+06  0.755172E+06
  0.635938E-04  0.754958E+06  0.754958E+06  0.100601E+07  0.100599E+07  0.764262E+06  0.755172E+06
  0.657493E-04  0.754957E+06  0.754957E+06  0.100597E+07  0.100595E+07  0.764254E+06  0.755170E+06
  0.679779E-04  0.754956E+06  0.754956E+06  0.100593E+07  0.100590E+07  0.764246E+06  0.755169E+06
  0.702820E-04  0.754955E+06  0.754955E+06  0.100588E+07  0.100585E+07  0.764237E+06  0.755168E+06
  0.726643E-04  0.754954E+06  0.754954E+06  0.100583E+07  0.100580E+07  0.764227E+06  0.755167E+06
  0.751272E-04  0.754953E+06  0.754953E+06  0.100577E+07  0.100574E+07  0.764217E+06  0.755166E+06
  0.776737E-04  0.754952E+06  0.754951E+06  0.100571E+07  0.100568E+07  0.764206E+06  0.755164E+06
  0.803064E-04  0.754951E+06  0.754950E+06  0.100565E+07  0.100561E+07  0.764195E+06  0.755163E+06
  0.830284E-04  0.754949E+06  0.754949E+06  0.100558E+07  0.100554E+07  0.764182E+06  0.755161E+06
  0.858427E-04  0.754948E+06  0.754947E+06  0.100551E+07  0.100547E+07  0.764169E+06  0.755159E+06
  0.887523E-04  0.754946E+06  0.754945E+06  0.100543E+07  0.100539E+07  0.764155E+06  0.755157E+06
  0.917606E-04  0.754944E+06  0.754944E+06  0.100535E+07  0.100530E+07  0.764140E+06  0.755155E+06
  0.948708E-04  0.754943E+06  0.754942E+06  0.100526E+07  0.100521E+07  0.764123E+06  0.755153E+06
  0.980865E-04  0.754941E+06  0.754940E+06  0.100517E+07  0.100512E+07  0.764106E+06  0.755151E+06
  0.101411E-03  0.754939E+06  0.754938E+06  0.100507E+07  0.100501E+07  0.764087E+06  0.755148E+06
  0.104848E-03  0.754937E+06  0.754936E+06  0.100496E+07  0.100490E+07  0.764068E+06  0.755146E+06
  0.108402E-03  0.754934E+06  0.754933E+06  0.100485E+07  0.100478E+07  0.764046E+06  0.755143E+06
  0.112077E-03  0.754932E+06  0.754930E+06  0.100473E+07  0.100465E+07  0.764024E+06  0.755140E+06
  0.115875E-03  0.754929E+06  0.754928E+06  0.100459E+07  0.100452E+07  0.764000E+06  0.755137E+06
  0.119803E-03  0.754926E+06  0.754925E+06  0.100445E+07  0.100437E+07  0.763974E+06  0.755134E+06
  0.123864E-03  0.754923E+06  0.754922E+06  0.100430E+07  0.100422E+07  0.763946E+06  0.755130E+06
  0.128062E-03  0.754920E+06  0.754918E+06  0.100414E+07  0.100405E+07  0.763917E+06  0.755126E+06
  0.132403E-03  0.754916E+06  0.754915E+06  0.100397E+07  0.100388E+07  0.763885E+06  0.755122E+06
  0.136891E-03  0.754913E+06  0.754911E+06  0.100379E+07  0.100369E+07  0.763851E+06  0.755117E+06
  0.141531E-03  0.754909E+06  0.754907E+06  0.100360E+07  0.100348E+07  0.763815E+06  0.755113E+06
  0.146328E-03  0.754904E+06  0.754902E+06  0.100339E+07  0.100327E+07  0.763777E+06  0.755108E+06
  0.151288E-03  0.754900E+06  0.754898E+06  0.100316E+07  0.100304E+07  0.763736E+06  0.755102E+06
  0.156416E-03  0.754895E+06  0.754892E+06  0.100293E+07  0.100279E+07  0.763692E+06  0.755096E+06
