    0.10868E-04    0.28738E+01
    0.11237E-04    0.29675E+01
    0.11618E-04    0.30642E+01
    0.12011E-04    0.31641E+01
    0.12418E-04    0.32672E+01
    0.12839E-04    0.33738E+01
    0.13275E-04    0.34837E+01
    0.13725E-04    0.35973E+01
    0.14190E-04    0.37146E+01
    0.14671E-04    0.38357E+01
    0.15168E-04    0.39607E+01
    0.15682E-04    0.40898E+01
    0.16214E-04    0.42232E+01
    0.16763E-04    0.43608E+01
    0.17331E-04    0.45030E+01
    0.17919E-04    0.46498E+01
    0.18526E-04    0.48014E+01
    0.19154E-04    0.49579E+01
    0.19803E-04    0.51195E+01
    0.20475E-04    0.52864E+01
    0.21169E-04    0.54588E+01
    0.21886E-04    0.56367E+01
    0.22628E-04    0.58205E+01
    0.23395E-04    0.60102E+01
    0.24188E-04    0.62062E+01
    0.25008E-04    0.64085E+01
    0.25855E-04    0.66174E+01
    0.26732E-04    0.68331E+01
    0.27638E-04    0.70559E+01
    0.28575E-04    0.72859E+01
    0.29543E-04    0.75234E+01
    0.30544E-04    0.77686E+01
    0.31580E-04    0.80219E+01
    0.32650E-04    0.82834E+01
    0.33757E-04    0.85534E+01
    0.34901E-04    0.88323E+01
    0.36084E-04    0.91202E+01
    0.37307E-04    0.94175E+01
    0.38572E-04    0.97245E+01
    0.39879E-04    0.10041E+02
    0.41231E-04    0.10369E+02
    0.42628E-04    0.10707E+02
    0.44073E-04    0.11056E+02
    0.45567E-04    0.11416E+02
    0.47111E-04    0.11788E+02
    0.48708E-04    0.12173E+02
    0.50359E-04    0.12569E+02
    0.52066E-04    0.12979E+02
    0.53831E-04    0.13402E+02
    0.55656E-04    0.13839E+02
    0.57542E-04    0.14290E+02
    0.59492E-04    0.14756E+02
    0.61509E-04    0.15237E+02
    0.63594E-04    0.15734E+02
    0.65749E-04    0.16247E+02
    0.67978E-04    0.16776E+02
    0.70282E-04    0.17323E+02
    0.72664E-04    0.17888E+02
    0.75127E-04    0.18471E+02
    0.77674E-04    0.19073E+02
    0.80306E-04    0.19694E+02
    0.83028E-04    0.20336E+02
    0.85843E-04    0.20999E+02
    0.88752E-04    0.21683E+02
    0.91761E-04    0.22390E+02
    0.94871E-04    0.23120E+02
    0.98086E-04    0.23873E+02
    0.10141E-03    0.24651E+02
    0.10485E-03    0.25455E+02
    0.10840E-03    0.26284E+02
    0.11208E-03    0.27141E+02
    0.11588E-03    0.28025E+02
    0.11980E-03    0.28938E+02
    0.12386E-03    0.29881E+02
    0.12806E-03    0.30855E+02
    0.13240E-03    0.31860E+02
    0.13689E-03    0.32898E+02
    0.14153E-03    0.33970E+02
    0.14633E-03    0.35077E+02
    0.15129E-03    0.36219E+02
    0.15642E-03    0.37399E+02
    0.16172E-03    0.38617E+02
    0.16720E-03    0.39875E+02
    0.17287E-03    0.41174E+02
    0.17873E-03    0.42515E+02
    0.18478E-03    0.43899E+02
    0.19105E-03    0.45329E+02
    0.19752E-03    0.46805E+02
    0.20422E-03    0.48329E+02
    0.21114E-03    0.49902E+02
    0.21830E-03    0.51526E+02
    0.22569E-03    0.53203E+02
    0.23334E-03    0.54935E+02
    0.24125E-03    0.56722E+02
    0.24943E-03    0.58568E+02
    0.25789E-03    0.60473E+02
    0.26663E-03    0.62440E+02
    0.27566E-03    0.64471E+02
    0.28501E-03    0.66567E+02
    0.29467E-03    0.68731E+02
    0.30466E-03    0.70966E+02
    0.31498E-03    0.73272E+02
    0.32566E-03    0.75653E+02
    0.33670E-03    0.78110E+02
    0.34811E-03    0.80647E+02
    0.35991E-03    0.83265E+02
    0.37211E-03    0.85968E+02
    0.38472E-03    0.88758E+02
    0.39776E-03    0.91637E+02
    0.41124E-03    0.94608E+02
    0.42518E-03    0.97675E+02
    0.43959E-03    0.10084E+03
    0.45449E-03    0.10411E+03
    0.46990E-03    0.10748E+03
    0.48583E-03    0.11096E+03
    0.50229E-03    0.11454E+03
    0.51932E-03    0.11825E+03
    0.53692E-03    0.12207E+03
    0.55512E-03    0.12601E+03
    0.57393E-03    0.13008E+03
    0.59339E-03    0.13427E+03
    0.61350E-03    0.13860E+03
    0.63430E-03    0.14306E+03
    0.65580E-03    0.14767E+03
    0.67802E-03    0.15241E+03
    0.70101E-03    0.15731E+03
    0.72477E-03    0.16235E+03
    0.74933E-03    0.16756E+03
    0.77473E-03    0.17292E+03
    0.80099E-03    0.17845E+03
    0.82814E-03    0.18415E+03
    0.85621E-03    0.19003E+03
    0.88523E-03    0.19608E+03
    0.91524E-03    0.20232E+03
    0.94626E-03    0.20874E+03
    0.97833E-03    0.21536E+03
    0.10115E-02    0.22218E+03
    0.10458E-02    0.22920E+03
    0.10812E-02    0.23642E+03
    0.11179E-02    0.24386E+03
    0.11558E-02    0.25152E+03
    0.11949E-02    0.25939E+03
    0.12354E-02    0.26750E+03
    0.12773E-02    0.27584E+03
    0.13206E-02    0.28441E+03
    0.13654E-02    0.29322E+03
    0.14117E-02    0.30228E+03
    0.14595E-02    0.31159E+03
    0.15090E-02    0.32116E+03
    0.15601E-02    0.33098E+03
    0.16130E-02    0.34107E+03
    0.16677E-02    0.35143E+03
    0.17242E-02    0.36206E+03
    0.17826E-02    0.37296E+03
    0.18431E-02    0.38414E+03
    0.19055E-02    0.39560E+03
    0.19701E-02    0.40735E+03
    0.20369E-02    0.41939E+03
    0.21059E-02    0.43171E+03
    0.21773E-02    0.44432E+03
    0.22511E-02    0.45723E+03
    0.23274E-02    0.47043E+03
    0.24063E-02    0.48393E+03
    0.24879E-02    0.49771E+03
    0.25722E-02    0.51179E+03
    0.26594E-02    0.52617E+03
    0.27495E-02    0.54083E+03
    0.28427E-02    0.55578E+03
    0.29391E-02    0.57101E+03
    0.30387E-02    0.58653E+03
    0.31417E-02    0.60232E+03
    0.32482E-02    0.61838E+03
    0.33583E-02    0.63471E+03
    0.34721E-02    0.65129E+03
    0.35898E-02    0.66812E+03
    0.37115E-02    0.68520E+03
    0.38373E-02    0.70251E+03
    0.39673E-02    0.72004E+03
    0.41018E-02    0.73778E+03
    0.42408E-02    0.75572E+03
    0.43846E-02    0.77384E+03
    0.45332E-02    0.79214E+03
    0.46869E-02    0.81059E+03
    0.48457E-02    0.82919E+03
    0.50100E-02    0.84790E+03
    0.51798E-02    0.86672E+03
    0.53553E-02    0.88562E+03
    0.55369E-02    0.90459E+03
    0.57245E-02    0.92359E+03
    0.59186E-02    0.94261E+03
    0.61192E-02    0.96162E+03
    0.63266E-02    0.98060E+03
    0.65410E-02    0.99951E+03
    0.67627E-02    0.10183E+04
    0.69920E-02    0.10370E+04
    0.72290E-02    0.10556E+04
    0.74740E-02    0.10739E+04
    0.77273E-02    0.10920E+04
    0.79892E-02    0.11099E+04
    0.82600E-02    0.11277E+04
    0.85400E-02    0.11448E+04
    0.88295E-02    0.11616E+04
    0.91287E-02    0.11779E+04
    0.94382E-02    0.11937E+04
    0.97581E-02    0.12090E+04
    0.10089E-01    0.12236E+04
    0.10431E-01    0.12376E+04
    0.10784E-01    0.12507E+04
    0.11150E-01    0.12631E+04
    0.11528E-01    0.12748E+04
    0.11919E-01    0.12856E+04
    0.12323E-01    0.12954E+04
    0.12740E-01    0.13042E+04
    0.13172E-01    0.13121E+04
    0.13618E-01    0.13187E+04
    0.14080E-01    0.13242E+04
    0.14557E-01    0.13284E+04
    0.15051E-01    0.13313E+04
    0.15561E-01    0.13328E+04
    0.16088E-01    0.13329E+04
    0.16634E-01    0.13315E+04
    0.17197E-01    0.13285E+04
    0.17780E-01    0.13241E+04
    0.18383E-01    0.13179E+04
    0.19006E-01    0.13102E+04
    0.19650E-01    0.13008E+04
    0.20316E-01    0.12896E+04
    0.21005E-01    0.12768E+04
    0.21717E-01    0.12623E+04
    0.22453E-01    0.12461E+04
    0.23214E-01    0.12282E+04
    0.24001E-01    0.12087E+04
    0.24814E-01    0.11877E+04
    0.25656E-01    0.11652E+04
    0.26525E-01    0.11414E+04
    0.27424E-01    0.11162E+04
    0.28354E-01    0.10899E+04
    0.29315E-01    0.10626E+04
    0.30308E-01    0.10345E+04
    0.31336E-01    0.10057E+04
    0.32398E-01    0.97644E+03
    0.33496E-01    0.94692E+03
    0.34631E-01    0.91735E+03
    0.35805E-01    0.88794E+03
    0.37019E-01    0.85893E+03
    0.38274E-01    0.83018E+03
    0.39571E-01    0.80212E+03
    0.40912E-01    0.77508E+03
    0.42299E-01    0.74926E+03
    0.43733E-01    0.72484E+03
    0.45215E-01    0.70193E+03
    0.46748E-01    0.68059E+03
    0.48332E-01    0.66079E+03
    0.49970E-01    0.64247E+03
    0.51664E-01    0.62550E+03
    0.53415E-01    0.60970E+03
    0.55226E-01    0.59489E+03
    0.57098E-01    0.58086E+03
    0.59033E-01    0.56740E+03
    0.61034E-01    0.55532E+03
    0.63103E-01    0.54237E+03
    0.65241E-01    0.52905E+03
    0.67453E-01    0.51502E+03
    0.69739E-01    0.49991E+03
    0.72103E-01    0.48342E+03
    0.74547E-01    0.46536E+03
    0.77074E-01    0.44571E+03
    0.79686E-01    0.42466E+03
    0.82387E-01    0.40258E+03
    0.85180E-01    0.37997E+03
    0.88067E-01    0.35741E+03
    0.91052E-01    0.33547E+03
    0.94138E-01    0.31471E+03
    0.97329E-01    0.29562E+03
    0.10063E+00    0.27863E+03
    0.10404E+00    0.26400E+03
    0.10756E+00    0.25179E+03
    0.11121E+00    0.24183E+03
    0.11498E+00    0.23368E+03
    0.11888E+00    0.22675E+03
    0.12291E+00    0.22025E+03
    0.12707E+00    0.21338E+03
    0.13138E+00    0.20535E+03
    0.13583E+00    0.19574E+03
    0.14044E+00    0.18459E+03
    0.14520E+00    0.17251E+03
    0.15012E+00    0.16007E+03
    0.15521E+00    0.14816E+03
    0.16047E+00    0.13753E+03
    0.16591E+00    0.12876E+03
    0.17153E+00    0.12201E+03
    0.17734E+00    0.11688E+03
    0.18336E+00    0.11261E+03
    0.18957E+00    0.10837E+03
    0.19600E+00    0.10344E+03
    0.20264E+00    0.97498E+02
    0.20951E+00    0.90750E+02
    0.21661E+00    0.83867E+02
    0.22395E+00    0.77588E+02
    0.23154E+00    0.72449E+02
    0.23939E+00    0.68530E+02
    0.24750E+00    0.65359E+02
    0.25589E+00    0.62262E+02
    0.26457E+00    0.58765E+02
    0.27353E+00    0.54800E+02
    0.28281E+00    0.50750E+02
    0.29239E+00    0.47135E+02
    0.30230E+00    0.44183E+02
    0.31255E+00    0.41735E+02
    0.32314E+00    0.39406E+02
    0.33410E+00    0.36913E+02
    0.34542E+00    0.34317E+02
    0.35713E+00    0.31895E+02
    0.36923E+00    0.29816E+02
    0.38175E+00    0.27997E+02
    0.39469E+00    0.26232E+02
    0.40807E+00    0.24444E+02
    0.42190E+00    0.22734E+02
    0.43620E+00    0.21208E+02
    0.45098E+00    0.19829E+02
    0.46627E+00    0.18501E+02
    0.48207E+00    0.17216E+02
    0.49841E+00    0.16027E+02
    0.51531E+00    0.14942E+02
    0.53277E+00    0.13918E+02
    0.55083E+00    0.12946E+02
    0.56950E+00    0.12043E+02
    0.58881E+00    0.11207E+02
    0.60876E+00    0.10420E+02
    0.62940E+00    0.96843E+01
    0.65073E+00    0.90010E+01
    0.67279E+00    0.83626E+01
    0.69559E+00    0.77662E+01
    0.71917E+00    0.72113E+01
    0.74354E+00    0.66940E+01
    0.76875E+00    0.62119E+01
    0.79480E+00    0.57632E+01
    0.82174E+00    0.53452E+01
    0.84960E+00    0.49562E+01
    0.87839E+00    0.45944E+01
    0.90817E+00    0.42579E+01
    0.93895E+00    0.39452E+01
    0.97078E+00    0.36545E+01
    0.10037E+01    0.33844E+01
    0.10377E+01    0.31335E+01
    0.10729E+01    0.29005E+01
    0.11092E+01    0.26842E+01
    0.11468E+01    0.24834E+01
    0.11857E+01    0.22972E+01
    0.12259E+01    0.21245E+01
    0.12674E+01    0.19643E+01
    0.13104E+01    0.18158E+01
    0.13548E+01    0.16782E+01
    0.14007E+01    0.15507E+01
    0.14482E+01    0.14326E+01
    0.14973E+01    0.13232E+01
    0.15481E+01    0.12219E+01
    0.16005E+01    0.11281E+01
    0.16548E+01    0.10414E+01
    0.17109E+01    0.96113E+00
    0.17689E+01    0.88688E+00
    0.18288E+01    0.81821E+00
    0.18908E+01    0.75473E+00
    0.19549E+01    0.69605E+00
    0.20212E+01    0.64182E+00
    0.20897E+01    0.59171E+00
    0.21605E+01    0.54541E+00
    0.22337E+01    0.50266E+00
    0.23094E+01    0.46318E+00
    0.23877E+01    0.42673E+00
    0.24687E+01    0.39308E+00
    0.25523E+01    0.36203E+00
    0.26388E+01    0.33338E+00
    0.27283E+01    0.30695E+00
    0.28208E+01    0.28257E+00
    0.29164E+01    0.26009E+00
    0.30152E+01    0.23936E+00
    0.31174E+01    0.22025E+00
    0.32231E+01    0.20264E+00
    0.33323E+01    0.18641E+00
    0.34453E+01    0.17146E+00
    0.35621E+01    0.15768E+00
    0.36828E+01    0.14499E+00
    0.38076E+01    0.13330E+00
