    0.10868E-04    0.23894E+01
    0.11237E-04    0.24673E+01
    0.11618E-04    0.25478E+01
    0.12011E-04    0.26308E+01
    0.12418E-04    0.27166E+01
    0.12839E-04    0.28052E+01
    0.13275E-04    0.28966E+01
    0.13725E-04    0.29910E+01
    0.14190E-04    0.30885E+01
    0.14671E-04    0.31892E+01
    0.15168E-04    0.32932E+01
    0.15682E-04    0.34006E+01
    0.16214E-04    0.35114E+01
    0.16763E-04    0.36259E+01
    0.17331E-04    0.37441E+01
    0.17919E-04    0.38662E+01
    0.18526E-04    0.39922E+01
    0.19154E-04    0.41223E+01
    0.19803E-04    0.42567E+01
    0.20475E-04    0.43955E+01
    0.21169E-04    0.45388E+01
    0.21886E-04    0.46867E+01
    0.22628E-04    0.48395E+01
    0.23395E-04    0.49973E+01
    0.24188E-04    0.51602E+01
    0.25008E-04    0.53284E+01
    0.25855E-04    0.55021E+01
    0.26732E-04    0.56815E+01
    0.27638E-04    0.58667E+01
    0.28575E-04    0.60580E+01
    0.29543E-04    0.62554E+01
    0.30544E-04    0.64594E+01
    0.31580E-04    0.66699E+01
    0.32650E-04    0.68874E+01
    0.33757E-04    0.71119E+01
    0.34901E-04    0.73437E+01
    0.36084E-04    0.75831E+01
    0.37307E-04    0.78303E+01
    0.38572E-04    0.80856E+01
    0.39879E-04    0.83492E+01
    0.41231E-04    0.86213E+01
    0.42628E-04    0.89024E+01
    0.44073E-04    0.91926E+01
    0.45567E-04    0.94922E+01
    0.47111E-04    0.98017E+01
    0.48708E-04    0.10121E+02
    0.50359E-04    0.10451E+02
    0.52066E-04    0.10792E+02
    0.53831E-04    0.11144E+02
    0.55656E-04    0.11507E+02
    0.57542E-04    0.11882E+02
    0.59492E-04    0.12269E+02
    0.61509E-04    0.12669E+02
    0.63594E-04    0.13082E+02
    0.65749E-04    0.13508E+02
    0.67978E-04    0.13949E+02
    0.70282E-04    0.14403E+02
    0.72664E-04    0.14873E+02
    0.75127E-04    0.15358E+02
    0.77674E-04    0.15858E+02
    0.80306E-04    0.16375E+02
    0.83028E-04    0.16909E+02
    0.85843E-04    0.17460E+02
    0.88752E-04    0.18029E+02
    0.91761E-04    0.18617E+02
    0.94871E-04    0.19223E+02
    0.98086E-04    0.19850E+02
    0.10141E-03    0.20497E+02
    0.10485E-03    0.21165E+02
    0.10840E-03    0.21854E+02
