    0.10868E-04    0.63504E+01
    0.11237E-04    0.65575E+01
    0.11618E-04    0.67712E+01
    0.12011E-04    0.69920E+01
    0.12418E-04    0.72199E+01
    0.12839E-04    0.74553E+01
    0.13275E-04    0.76983E+01
    0.13725E-04    0.79493E+01
    0.14190E-04    0.82084E+01
    0.14671E-04    0.84760E+01
    0.15168E-04    0.87523E+01
    0.15682E-04    0.90377E+01
    0.16214E-04    0.93323E+01
    0.16763E-04    0.96365E+01
    0.17331E-04    0.99507E+01
    0.17919E-04    0.10275E+02
    0.18526E-04    0.10610E+02
    0.19154E-04    0.10956E+02
    0.19803E-04    0.11313E+02
    0.20475E-04    0.11682E+02
    0.21169E-04    0.12063E+02
    0.21886E-04    0.12456E+02
    0.22628E-04    0.12862E+02
    0.23395E-04    0.13281E+02
    0.24188E-04    0.13714E+02
    0.25008E-04    0.14161E+02
    0.25855E-04    0.14623E+02
    0.26732E-04    0.15100E+02
    0.27638E-04    0.15592E+02
    0.28575E-04    0.16100E+02
    0.29543E-04    0.16625E+02
    0.30544E-04    0.17167E+02
    0.31580E-04    0.17727E+02
    0.32650E-04    0.18305E+02
    0.33757E-04    0.18901E+02
    0.34901E-04    0.19517E+02
    0.36084E-04    0.20154E+02
    0.37307E-04    0.20811E+02
    0.38572E-04    0.21489E+02
    0.39879E-04    0.22190E+02
    0.41231E-04    0.22913E+02
    0.42628E-04    0.23660E+02
    0.44073E-04    0.24431E+02
    0.45567E-04    0.25227E+02
    0.47111E-04    0.26050E+02
    0.48708E-04    0.26899E+02
    0.50359E-04    0.27776E+02
    0.52066E-04    0.28681E+02
    0.53831E-04    0.29616E+02
    0.55656E-04    0.30581E+02
    0.57542E-04    0.31578E+02
    0.59492E-04    0.32608E+02
    0.61509E-04    0.33671E+02
    0.63594E-04    0.34768E+02
    0.65749E-04    0.35901E+02
    0.67978E-04    0.37072E+02
    0.70282E-04    0.38280E+02
    0.72664E-04    0.39528E+02
    0.75127E-04    0.40816E+02
    0.77674E-04    0.42146E+02
    0.80306E-04    0.43520E+02
    0.83028E-04    0.44938E+02
    0.85843E-04    0.46403E+02
    0.88752E-04    0.47915E+02
    0.91761E-04    0.49477E+02
    0.94871E-04    0.51089E+02
    0.98086E-04    0.52754E+02
    0.10141E-03    0.54473E+02
    0.10485E-03    0.56249E+02
    0.10840E-03    0.58082E+02
    0.11208E-03    0.59974E+02
    0.11588E-03    0.61929E+02
    0.11980E-03    0.63946E+02
    0.12386E-03    0.66030E+02
    0.12806E-03    0.68181E+02
    0.13240E-03    0.70403E+02
    0.13689E-03    0.72696E+02
    0.14153E-03    0.75065E+02
    0.14633E-03    0.77510E+02
    0.15129E-03    0.80035E+02
    0.15642E-03    0.82642E+02
    0.16172E-03    0.85334E+02
    0.16720E-03    0.88113E+02
    0.17287E-03    0.90982E+02
    0.17873E-03    0.93945E+02
    0.18478E-03    0.97004E+02
    0.19105E-03    0.10016E+03
    0.19752E-03    0.10342E+03
    0.20422E-03    0.10679E+03
    0.21114E-03    0.11027E+03
    0.21830E-03    0.11386E+03
    0.22569E-03    0.11756E+03
    0.23334E-03    0.12139E+03
    0.24125E-03    0.12534E+03
    0.24943E-03    0.12941E+03
    0.25789E-03    0.13362E+03
    0.26663E-03    0.13797E+03
    0.27566E-03    0.14245E+03
    0.28501E-03    0.14709E+03
    0.29467E-03    0.15187E+03
    0.30466E-03    0.15680E+03
    0.31498E-03    0.16190E+03
    0.32566E-03    0.16716E+03
    0.33670E-03    0.17258E+03
    0.34811E-03    0.17819E+03
    0.35991E-03    0.18397E+03
    0.37211E-03    0.18994E+03
    0.38472E-03    0.19610E+03
    0.39776E-03    0.20246E+03
    0.41124E-03    0.20902E+03
    0.42518E-03    0.21580E+03
    0.43959E-03    0.22279E+03
    0.45449E-03    0.23000E+03
    0.46990E-03    0.23744E+03
    0.48583E-03    0.24512E+03
    0.50229E-03    0.25305E+03
    0.51932E-03    0.26122E+03
    0.53692E-03    0.26966E+03
    0.55512E-03    0.27836E+03
    0.57393E-03    0.28734E+03
    0.59339E-03    0.29660E+03
    0.61350E-03    0.30615E+03
    0.63430E-03    0.31600E+03
    0.65580E-03    0.32616E+03
    0.67802E-03    0.33664E+03
    0.70101E-03    0.34744E+03
    0.72477E-03    0.35858E+03
    0.74933E-03    0.37006E+03
    0.77473E-03    0.38190E+03
    0.80099E-03    0.39410E+03
    0.82814E-03    0.40668E+03
    0.85621E-03    0.41964E+03
    0.88523E-03    0.43299E+03
    0.91524E-03    0.44675E+03
    0.94626E-03    0.46092E+03
    0.97833E-03    0.47551E+03
    0.10115E-02    0.49054E+03
    0.10458E-02    0.50602E+03
    0.10812E-02    0.52196E+03
    0.11179E-02    0.53836E+03
    0.11558E-02    0.55524E+03
    0.11949E-02    0.57261E+03
    0.12354E-02    0.59048E+03
    0.12773E-02    0.60885E+03
    0.13206E-02    0.62775E+03
    0.13654E-02    0.64719E+03
    0.14117E-02    0.66716E+03
    0.14595E-02    0.68768E+03
    0.15090E-02    0.70877E+03
    0.15601E-02    0.73043E+03
    0.16130E-02    0.75267E+03
    0.16677E-02    0.77550E+03
    0.17242E-02    0.79893E+03
    0.17826E-02    0.82296E+03
    0.18431E-02    0.84761E+03
    0.19055E-02    0.87288E+03
    0.19701E-02    0.89878E+03
    0.20369E-02    0.92531E+03
    0.21059E-02    0.95248E+03
    0.21773E-02    0.98028E+03
    0.22511E-02    0.10087E+04
    0.23274E-02    0.10378E+04
    0.24063E-02    0.10676E+04
    0.24879E-02    0.10980E+04
    0.25722E-02    0.11290E+04
    0.26594E-02    0.11607E+04
    0.27495E-02    0.11930E+04
    0.28427E-02    0.12259E+04
    0.29391E-02    0.12595E+04
    0.30387E-02    0.12937E+04
    0.31417E-02    0.13285E+04
    0.32482E-02    0.13639E+04
    0.33583E-02    0.13998E+04
    0.34721E-02    0.14364E+04
    0.35898E-02    0.14734E+04
    0.37115E-02    0.15110E+04
    0.38373E-02    0.15492E+04
    0.39673E-02    0.15878E+04
    0.41018E-02    0.16268E+04
    0.42408E-02    0.16663E+04
    0.43846E-02    0.17062E+04
    0.45332E-02    0.17465E+04
    0.46869E-02    0.17871E+04
    0.48457E-02    0.18281E+04
    0.50100E-02    0.18692E+04
    0.51798E-02    0.19106E+04
    0.53553E-02    0.19522E+04
    0.55369E-02    0.19939E+04
    0.57245E-02    0.20357E+04
    0.59186E-02    0.20775E+04
    0.61192E-02    0.21193E+04
    0.63266E-02    0.21611E+04
    0.65410E-02    0.22026E+04
    0.67627E-02    0.22440E+04
    0.69920E-02    0.22850E+04
    0.72290E-02    0.23257E+04
    0.74740E-02    0.23660E+04
    0.77273E-02    0.24057E+04
    0.79892E-02    0.24449E+04
    0.82600E-02    0.24839E+04
    0.85400E-02    0.25216E+04
    0.88295E-02    0.25583E+04
    0.91287E-02    0.25940E+04
    0.94382E-02    0.26286E+04
    0.97581E-02    0.26620E+04
    0.10089E-01    0.26940E+04
    0.10431E-01    0.27246E+04
    0.10784E-01    0.27531E+04
    0.11150E-01    0.27804E+04
    0.11528E-01    0.28058E+04
    0.11919E-01    0.28292E+04
    0.12323E-01    0.28506E+04
    0.12740E-01    0.28697E+04
    0.13172E-01    0.28867E+04
    0.13618E-01    0.29010E+04
    0.14080E-01    0.29128E+04
    0.14557E-01    0.29217E+04
    0.15051E-01    0.29278E+04
    0.15561E-01    0.29307E+04
    0.16088E-01    0.29306E+04
    0.16634E-01    0.29272E+04
    0.17197E-01    0.29205E+04
    0.17780E-01    0.29103E+04
    0.18383E-01    0.28965E+04
    0.19006E-01    0.28792E+04
    0.19650E-01    0.28581E+04
    0.20316E-01    0.28333E+04
    0.21005E-01    0.28048E+04
    0.21717E-01    0.27725E+04
    0.22453E-01    0.27366E+04
    0.23214E-01    0.26971E+04
    0.24001E-01    0.26540E+04
    0.24814E-01    0.26075E+04
    0.25656E-01    0.25578E+04
    0.26525E-01    0.25051E+04
    0.27424E-01    0.24496E+04
    0.28354E-01    0.23916E+04
    0.29315E-01    0.23314E+04
    0.30308E-01    0.22694E+04
    0.31336E-01    0.22060E+04
    0.32398E-01    0.21415E+04
    0.33496E-01    0.20765E+04
    0.34631E-01    0.20114E+04
    0.35805E-01    0.19467E+04
    0.37019E-01    0.18829E+04
    0.38274E-01    0.18196E+04
