    0.10868E-04    0.50827E+02
    0.11237E-04    0.52484E+02
    0.11618E-04    0.54195E+02
    0.12011E-04    0.55962E+02
    0.12418E-04    0.57786E+02
    0.12839E-04    0.59670E+02
    0.13275E-04    0.61616E+02
    0.13725E-04    0.63624E+02
    0.14190E-04    0.65698E+02
    0.14671E-04    0.67840E+02
    0.15168E-04    0.70052E+02
    0.15682E-04    0.72335E+02
    0.16214E-04    0.74693E+02
    0.16763E-04    0.77128E+02
    0.17331E-04    0.79643E+02
    0.17919E-04    0.82239E+02
    0.18526E-04    0.84920E+02
    0.19154E-04    0.87688E+02
    0.19803E-04    0.90547E+02
    0.20475E-04    0.93499E+02
    0.21169E-04    0.96547E+02
    0.21886E-04    0.99694E+02
    0.22628E-04    0.10294E+03
    0.23395E-04    0.10630E+03
    0.24188E-04    0.10977E+03
    0.25008E-04    0.11334E+03
    0.25855E-04    0.11704E+03
    0.26732E-04    0.12085E+03
    0.27638E-04    0.12479E+03
    0.28575E-04    0.12886E+03
    0.29543E-04    0.13306E+03
    0.30544E-04    0.13740E+03
    0.31580E-04    0.14188E+03
    0.32650E-04    0.14650E+03
    0.33757E-04    0.15128E+03
    0.34901E-04    0.15621E+03
    0.36084E-04    0.16130E+03
    0.37307E-04    0.16656E+03
    0.38572E-04    0.17199E+03
    0.39879E-04    0.17760E+03
    0.41231E-04    0.18339E+03
    0.42628E-04    0.18937E+03
    0.44073E-04    0.19554E+03
    0.45567E-04    0.20191E+03
    0.47111E-04    0.20849E+03
    0.48708E-04    0.21529E+03
    0.50359E-04    0.22231E+03
    0.52066E-04    0.22956E+03
    0.53831E-04    0.23704E+03
    0.55656E-04    0.24476E+03
    0.57542E-04    0.25274E+03
    0.59492E-04    0.26098E+03
    0.61509E-04    0.26949E+03
    0.63594E-04    0.27827E+03
    0.65749E-04    0.28734E+03
    0.67978E-04    0.29671E+03
    0.70282E-04    0.30638E+03
    0.72664E-04    0.31636E+03
    0.75127E-04    0.32667E+03
    0.77674E-04    0.33732E+03
