  0.108683E-04  0.701087E+07  0.701087E+07  0.934612E+07  0.934612E+07  0.701285E+07  0.701092E+07
  0.112367E-04  0.701087E+07  0.701087E+07  0.934601E+07  0.934600E+07  0.701285E+07  0.701092E+07
  0.116175E-04  0.701087E+07  0.701087E+07  0.934588E+07  0.934587E+07  0.701285E+07  0.701092E+07
  0.120113E-04  0.701087E+07  0.701087E+07  0.934574E+07  0.934574E+07  0.701285E+07  0.701092E+07
  0.124184E-04  0.701087E+07  0.701087E+07  0.934560E+07  0.934559E+07  0.701285E+07  0.701092E+07
  0.128394E-04  0.701087E+07  0.701087E+07  0.934545E+07  0.934544E+07  0.701285E+07  0.701092E+07
  0.132746E-04  0.701087E+07  0.701087E+07  0.934528E+07  0.934527E+07  0.701284E+07  0.701091E+07
  0.137245E-04  0.701087E+07  0.701087E+07  0.934510E+07  0.934509E+07  0.701284E+07  0.701091E+07
  0.141897E-04  0.701087E+07  0.701087E+07  0.934492E+07  0.934490E+07  0.701284E+07  0.701091E+07
  0.146707E-04  0.701087E+07  0.701087E+07  0.934472E+07  0.934470E+07  0.701284E+07  0.701091E+07
  0.151679E-04  0.701087E+07  0.701087E+07  0.934450E+07  0.934448E+07  0.701284E+07  0.701091E+07
  0.156820E-04  0.701087E+07  0.701087E+07  0.934427E+07  0.934425E+07  0.701283E+07  0.701091E+07
  0.162136E-04  0.701086E+07  0.701086E+07  0.934402E+07  0.934401E+07  0.701283E+07  0.701091E+07
  0.167631E-04  0.701086E+07  0.701086E+07  0.934376E+07  0.934374E+07  0.701283E+07  0.701091E+07
  0.173313E-04  0.701086E+07  0.701086E+07  0.934348E+07  0.934346E+07  0.701282E+07  0.701091E+07
  0.179188E-04  0.701086E+07  0.701086E+07  0.934318E+07  0.934316E+07  0.701282E+07  0.701091E+07
  0.185261E-04  0.701086E+07  0.701086E+07  0.934286E+07  0.934284E+07  0.701282E+07  0.701090E+07
  0.191541E-04  0.701086E+07  0.701086E+07  0.934251E+07  0.934249E+07  0.701281E+07  0.701090E+07
  0.198033E-04  0.701086E+07  0.701086E+07  0.934215E+07  0.934212E+07  0.701281E+07  0.701090E+07
