  0.108683E-04  0.829355E+06  0.829355E+06  0.110579E+07  0.110578E+07  0.838058E+06  0.829554E+06
  0.112367E-04  0.829355E+06  0.829355E+06  0.110578E+07  0.110578E+07  0.838058E+06  0.829554E+06
  0.116175E-04  0.829355E+06  0.829355E+06  0.110578E+07  0.110578E+07  0.838058E+06  0.829554E+06
  0.120113E-04  0.829355E+06  0.829355E+06  0.110578E+07  0.110578E+07  0.838058E+06  0.829554E+06
  0.124184E-04  0.829355E+06  0.829355E+06  0.110578E+07  0.110578E+07  0.838057E+06  0.829554E+06
  0.128394E-04  0.829355E+06  0.829355E+06  0.110578E+07  0.110578E+07  0.838057E+06  0.829554E+06
  0.132746E-04  0.829355E+06  0.829355E+06  0.110577E+07  0.110577E+07  0.838056E+06  0.829554E+06
  0.137245E-04  0.829355E+06  0.829355E+06  0.110577E+07  0.110577E+07  0.838056E+06  0.829554E+06
  0.141897E-04  0.829355E+06  0.829355E+06  0.110577E+07  0.110577E+07  0.838056E+06  0.829554E+06
  0.146707E-04  0.829355E+06  0.829355E+06  0.110577E+07  0.110577E+07  0.838055E+06  0.829554E+06
  0.151679E-04  0.829354E+06  0.829354E+06  0.110576E+07  0.110576E+07  0.838055E+06  0.829554E+06
  0.156820E-04  0.829354E+06  0.829354E+06  0.110576E+07  0.110576E+07  0.838054E+06  0.829553E+06
  0.162136E-04  0.829354E+06  0.829354E+06  0.110576E+07  0.110576E+07  0.838054E+06  0.829553E+06
  0.167631E-04  0.829354E+06  0.829354E+06  0.110576E+07  0.110575E+07  0.838053E+06  0.829553E+06
  0.173313E-04  0.829354E+06  0.829354E+06  0.110575E+07  0.110575E+07  0.838053E+06  0.829553E+06
  0.179188E-04  0.829354E+06  0.829354E+06  0.110575E+07  0.110575E+07  0.838052E+06  0.829553E+06
  0.185261E-04  0.829354E+06  0.829354E+06  0.110574E+07  0.110574E+07  0.838051E+06  0.829553E+06
  0.191541E-04  0.829354E+06  0.829354E+06  0.110574E+07  0.110574E+07  0.838051E+06  0.829553E+06
  0.198033E-04  0.829354E+06  0.829354E+06  0.110573E+07  0.110573E+07  0.838050E+06  0.829553E+06
  0.204746E-04  0.829354E+06  0.829354E+06  0.110573E+07  0.110573E+07  0.838049E+06  0.829553E+06
  0.211685E-04  0.829354E+06  0.829354E+06  0.110572E+07  0.110572E+07  0.838048E+06  0.829553E+06
  0.218861E-04  0.829354E+06  0.829354E+06  0.110572E+07  0.110572E+07  0.838047E+06  0.829552E+06
  0.226279E-04  0.829354E+06  0.829353E+06  0.110571E+07  0.110571E+07  0.838046E+06  0.829552E+06
  0.233949E-04  0.829353E+06  0.829353E+06  0.110571E+07  0.110570E+07  0.838045E+06  0.829552E+06
  0.241878E-04  0.829353E+06  0.829353E+06  0.110570E+07  0.110570E+07  0.838044E+06  0.829552E+06
  0.250077E-04  0.829353E+06  0.829353E+06  0.110569E+07  0.110569E+07  0.838043E+06  0.829552E+06
  0.258553E-04  0.829353E+06  0.829353E+06  0.110568E+07  0.110568E+07  0.838041E+06  0.829552E+06
  0.267317E-04  0.829353E+06  0.829353E+06  0.110568E+07  0.110567E+07  0.838040E+06  0.829552E+06
  0.276378E-04  0.829353E+06  0.829353E+06  0.110567E+07  0.110566E+07  0.838038E+06  0.829551E+06
  0.285745E-04  0.829352E+06  0.829352E+06  0.110566E+07  0.110565E+07  0.838037E+06  0.829551E+06
  0.295431E-04  0.829352E+06  0.829352E+06  0.110565E+07  0.110564E+07  0.838035E+06  0.829551E+06
  0.305444E-04  0.829352E+06  0.829352E+06  0.110564E+07  0.110563E+07  0.838033E+06  0.829551E+06
  0.315798E-04  0.829352E+06  0.829352E+06  0.110562E+07  0.110562E+07  0.838031E+06  0.829550E+06
  0.326502E-04  0.829352E+06  0.829351E+06  0.110561E+07  0.110560E+07  0.838029E+06  0.829550E+06
  0.337568E-04  0.829351E+06  0.829351E+06  0.110560E+07  0.110559E+07  0.838027E+06  0.829550E+06
  0.349010E-04  0.829351E+06  0.829351E+06  0.110558E+07  0.110557E+07  0.838025E+06  0.829549E+06
