    0.10868E-04    0.12185E+02
    0.11237E-04    0.12582E+02
    0.11618E-04    0.12992E+02
    0.12011E-04    0.13416E+02
    0.12418E-04    0.13853E+02
    0.12839E-04    0.14305E+02
    0.13275E-04    0.14771E+02
    0.13725E-04    0.15253E+02
    0.14190E-04    0.15750E+02
    0.14671E-04    0.16263E+02
    0.15168E-04    0.16794E+02
    0.15682E-04    0.17341E+02
    0.16214E-04    0.17906E+02
    0.16763E-04    0.18490E+02
    0.17331E-04    0.19093E+02
    0.17919E-04    0.19715E+02
    0.18526E-04    0.20358E+02
    0.19154E-04    0.21022E+02
    0.19803E-04    0.21707E+02
    0.20475E-04    0.22415E+02
    0.21169E-04    0.23145E+02
    0.21886E-04    0.23900E+02
    0.22628E-04    0.24679E+02
    0.23395E-04    0.25484E+02
    0.24188E-04    0.26314E+02
    0.25008E-04    0.27172E+02
    0.25855E-04    0.28058E+02
    0.26732E-04    0.28973E+02
    0.27638E-04    0.29917E+02
    0.28575E-04    0.30892E+02
    0.29543E-04    0.31900E+02
    0.30544E-04    0.32939E+02
    0.31580E-04    0.34013E+02
    0.32650E-04    0.35122E+02
    0.33757E-04    0.36267E+02
    0.34901E-04    0.37449E+02
    0.36084E-04    0.38670E+02
    0.37307E-04    0.39931E+02
    0.38572E-04    0.41232E+02
    0.39879E-04    0.42576E+02
    0.41231E-04    0.43964E+02
    0.42628E-04    0.45397E+02
    0.44073E-04    0.46877E+02
    0.45567E-04    0.48405E+02
    0.47111E-04    0.49983E+02
    0.48708E-04    0.51613E+02
    0.50359E-04    0.53295E+02
    0.52066E-04    0.55032E+02
    0.53831E-04    0.56826E+02
    0.55656E-04    0.58678E+02
    0.57542E-04    0.60591E+02
    0.59492E-04    0.62566E+02
    0.61509E-04    0.64606E+02
    0.63594E-04    0.66711E+02
    0.65749E-04    0.68886E+02
    0.67978E-04    0.71131E+02
    0.70282E-04    0.73450E+02
    0.72664E-04    0.75844E+02
    0.75127E-04    0.78316E+02
    0.77674E-04    0.80868E+02
    0.80306E-04    0.83504E+02
    0.83028E-04    0.86225E+02
    0.85843E-04    0.89036E+02
    0.88752E-04    0.91937E+02
    0.91761E-04    0.94934E+02
    0.94871E-04    0.98027E+02
    0.98086E-04    0.10122E+03
    0.10141E-03    0.10452E+03
    0.10485E-03    0.10793E+03
    0.10840E-03    0.11144E+03
    0.11208E-03    0.11507E+03
    0.11588E-03    0.11882E+03
    0.11980E-03    0.12270E+03
    0.12386E-03    0.12669E+03
    0.12806E-03    0.13082E+03
    0.13240E-03    0.13508E+03
    0.13689E-03    0.13948E+03
    0.14153E-03    0.14403E+03
    0.14633E-03    0.14872E+03
    0.15129E-03    0.15356E+03
    0.15642E-03    0.15857E+03
    0.16172E-03    0.16373E+03
    0.16720E-03    0.16906E+03
    0.17287E-03    0.17457E+03
    0.17873E-03    0.18025E+03
    0.18478E-03    0.18612E+03
    0.19105E-03    0.19218E+03
    0.19752E-03    0.19844E+03
    0.20422E-03    0.20490E+03
    0.21114E-03    0.21157E+03
    0.21830E-03    0.21845E+03
    0.22569E-03    0.22556E+03
    0.23334E-03    0.23290E+03
    0.24125E-03    0.24048E+03
    0.24943E-03    0.24830E+03
    0.25789E-03    0.25637E+03
    0.26663E-03    0.26471E+03
    0.27566E-03    0.27332E+03
    0.28501E-03    0.28220E+03
    0.29467E-03    0.29137E+03
    0.30466E-03    0.30084E+03
    0.31498E-03    0.31061E+03
    0.32566E-03    0.32070E+03
    0.33670E-03    0.33111E+03
    0.34811E-03    0.34186E+03
    0.35991E-03    0.35295E+03
    0.37211E-03    0.36440E+03
    0.38472E-03    0.37622E+03
    0.39776E-03    0.38842E+03
    0.41124E-03    0.40101E+03
    0.42518E-03    0.41400E+03
    0.43959E-03    0.42740E+03
    0.45449E-03    0.44123E+03
    0.46990E-03    0.45551E+03
    0.48583E-03    0.47024E+03
    0.50229E-03    0.48543E+03
    0.51932E-03    0.50111E+03
    0.53692E-03    0.51729E+03
    0.55512E-03    0.53397E+03
    0.57393E-03    0.55119E+03
    0.59339E-03    0.56894E+03
    0.61350E-03    0.58725E+03
    0.63430E-03    0.60614E+03
    0.65580E-03    0.62562E+03
    0.67802E-03    0.64570E+03
    0.70101E-03    0.66641E+03
    0.72477E-03    0.68776E+03
    0.74933E-03    0.70977E+03
    0.77473E-03    0.73246E+03
    0.80099E-03    0.75585E+03
    0.82814E-03    0.77995E+03
    0.85621E-03    0.80478E+03
    0.88523E-03    0.83037E+03
    0.91524E-03    0.85674E+03
    0.94626E-03    0.88390E+03
    0.97833E-03    0.91187E+03
    0.10115E-02    0.94067E+03
    0.10458E-02    0.97033E+03
    0.10812E-02    0.10009E+04
    0.11179E-02    0.10323E+04
    0.11558E-02    0.10646E+04
    0.11949E-02    0.10979E+04
    0.12354E-02    0.11322E+04
    0.12773E-02    0.11674E+04
    0.13206E-02    0.12036E+04
    0.13654E-02    0.12408E+04
    0.14117E-02    0.12791E+04
    0.14595E-02    0.13185E+04
    0.15090E-02    0.13589E+04
    0.15601E-02    0.14004E+04
    0.16130E-02    0.14430E+04
    0.16677E-02    0.14867E+04
    0.17242E-02    0.15316E+04
    0.17826E-02    0.15777E+04
    0.18431E-02    0.16249E+04
    0.19055E-02    0.16733E+04
    0.19701E-02    0.17230E+04
    0.20369E-02    0.17738E+04
    0.21059E-02    0.18259E+04
    0.21773E-02    0.18791E+04
    0.22511E-02    0.19336E+04
    0.23274E-02    0.19894E+04
    0.24063E-02    0.20464E+04
    0.24879E-02    0.21046E+04
    0.25722E-02    0.21641E+04
    0.26594E-02    0.22247E+04
    0.27495E-02    0.22866E+04
    0.28427E-02    0.23498E+04
    0.29391E-02    0.24141E+04
    0.30387E-02    0.24795E+04
    0.31417E-02    0.25462E+04
    0.32482E-02    0.26140E+04
    0.33583E-02    0.26829E+04
    0.34721E-02    0.27528E+04
    0.35898E-02    0.28238E+04
    0.37115E-02    0.28959E+04
    0.38373E-02    0.29689E+04
    0.39673E-02    0.30428E+04
    0.41018E-02    0.31176E+04
    0.42408E-02    0.31932E+04
    0.43846E-02    0.32696E+04
    0.45332E-02    0.33467E+04
    0.46869E-02    0.34244E+04
    0.48457E-02    0.35028E+04
    0.50100E-02    0.35816E+04
    0.51798E-02    0.36608E+04
    0.53553E-02    0.37404E+04
    0.55369E-02    0.38202E+04
    0.57245E-02    0.39001E+04
    0.59186E-02    0.39801E+04
    0.61192E-02    0.40600E+04
    0.63266E-02    0.41398E+04
    0.65410E-02    0.42192E+04
    0.67627E-02    0.42983E+04
    0.69920E-02    0.43768E+04
    0.72290E-02    0.44546E+04
    0.74740E-02    0.45315E+04
    0.77273E-02    0.46074E+04
    0.79892E-02    0.46822E+04
    0.82600E-02    0.47568E+04
    0.85400E-02    0.48286E+04
    0.88295E-02    0.48987E+04
    0.91287E-02    0.49669E+04
    0.94382E-02    0.50329E+04
    0.97581E-02    0.50965E+04
    0.10089E-01    0.51575E+04
    0.10431E-01    0.52157E+04
    0.10784E-01    0.52700E+04
    0.11150E-01    0.53218E+04
    0.11528E-01    0.53701E+04
    0.11919E-01    0.54147E+04
    0.12323E-01    0.54552E+04
    0.12740E-01    0.54915E+04
    0.13172E-01    0.55236E+04
    0.13618E-01    0.55506E+04
    0.14080E-01    0.55726E+04
    0.14557E-01    0.55893E+04
    0.15051E-01    0.56005E+04
    0.15561E-01    0.56058E+04
    0.16088E-01    0.56051E+04
    0.16634E-01    0.55982E+04
    0.17197E-01    0.55848E+04
    0.17780E-01    0.55648E+04
    0.18383E-01    0.55380E+04
    0.19006E-01    0.55043E+04
    0.19650E-01    0.54635E+04
    0.20316E-01    0.54156E+04
    0.21005E-01    0.53606E+04
    0.21717E-01    0.52985E+04
    0.22453E-01    0.52293E+04
    0.23214E-01    0.51533E+04
    0.24001E-01    0.50705E+04
    0.24814E-01    0.49812E+04
    0.25656E-01    0.48858E+04
    0.26525E-01    0.47846E+04
    0.27424E-01    0.46781E+04
    0.28354E-01    0.45669E+04
    0.29315E-01    0.44515E+04
    0.30308E-01    0.43327E+04
    0.31336E-01    0.42111E+04
    0.32398E-01    0.40877E+04
    0.33496E-01    0.39632E+04
    0.34631E-01    0.38386E+04
    0.35805E-01    0.37147E+04
    0.37019E-01    0.35925E+04
    0.38274E-01    0.34715E+04
    0.39571E-01    0.33534E+04
    0.40912E-01    0.32396E+04
    0.42299E-01    0.31310E+04
    0.43733E-01    0.30283E+04
    0.45215E-01    0.29320E+04
    0.46748E-01    0.28422E+04
    0.48332E-01    0.27590E+04
    0.49970E-01    0.26819E+04
    0.51664E-01    0.26105E+04
    0.53415E-01    0.25440E+04
    0.55226E-01    0.24818E+04
    0.57098E-01    0.24228E+04
    0.59033E-01    0.23662E+04
    0.61034E-01    0.23154E+04
    0.63103E-01    0.22609E+04
    0.65241E-01    0.22050E+04
    0.67453E-01    0.21462E+04
    0.69739E-01    0.20828E+04
    0.72103E-01    0.20138E+04
    0.74547E-01    0.19382E+04
    0.77074E-01    0.18561E+04
    0.79686E-01    0.17681E+04
    0.82387E-01    0.16759E+04
    0.85180E-01    0.15816E+04
    0.88067E-01    0.14875E+04
    0.91052E-01    0.13959E+04
    0.94138E-01    0.13094E+04
    0.97329E-01    0.12298E+04
    0.10063E+00    0.11590E+04
    0.10404E+00    0.10980E+04
    0.10756E+00    0.10471E+04
    0.11121E+00    0.10055E+04
    0.11498E+00    0.97154E+03
    0.11888E+00    0.94259E+03
    0.12291E+00    0.91550E+03
    0.12707E+00    0.88682E+03
    0.13138E+00    0.85340E+03
    0.13583E+00    0.81338E+03
    0.14044E+00    0.76695E+03
    0.14520E+00    0.71692E+03
    0.15012E+00    0.66515E+03
    0.15521E+00    0.61561E+03
    0.16047E+00    0.57138E+03
    0.16591E+00    0.53489E+03
    0.17153E+00    0.50681E+03
    0.17734E+00    0.48550E+03
    0.18336E+00    0.46773E+03
    0.18957E+00    0.45005E+03
    0.19600E+00    0.42958E+03
    0.20264E+00    0.40486E+03
    0.20951E+00    0.37682E+03
    0.21661E+00    0.34821E+03
    0.22395E+00    0.32212E+03
    0.23154E+00    0.30077E+03
    0.23939E+00    0.28449E+03
    0.24750E+00    0.27131E+03
    0.25589E+00    0.25844E+03
    0.26457E+00    0.24391E+03
    0.27353E+00    0.22745E+03
    0.28281E+00    0.21063E+03
    0.29239E+00    0.19562E+03
    0.30230E+00    0.18336E+03
    0.31255E+00    0.17319E+03
    0.32314E+00    0.16352E+03
    0.33410E+00    0.15317E+03
