  0.108683E-04  0.602466E+07  0.602466E+07  0.803162E+07  0.803162E+07  0.602681E+07  0.602471E+07
  0.112367E-04  0.602466E+07  0.602466E+07  0.803153E+07  0.803153E+07  0.602681E+07  0.602470E+07
  0.116175E-04  0.602466E+07  0.602466E+07  0.803144E+07  0.803143E+07  0.602681E+07  0.602470E+07
  0.120113E-04  0.602466E+07  0.602466E+07  0.803134E+07  0.803133E+07  0.602681E+07  0.602470E+07
  0.124184E-04  0.602466E+07  0.602466E+07  0.803124E+07  0.803123E+07  0.602681E+07  0.602470E+07
  0.128394E-04  0.602465E+07  0.602465E+07  0.803112E+07  0.803111E+07  0.602680E+07  0.602470E+07
  0.132746E-04  0.602465E+07  0.602465E+07  0.803100E+07  0.803099E+07  0.602680E+07  0.602470E+07
  0.137245E-04  0.602465E+07  0.602465E+07  0.803087E+07  0.803086E+07  0.602680E+07  0.602470E+07
  0.141897E-04  0.602465E+07  0.602465E+07  0.803073E+07  0.803072E+07  0.602680E+07  0.602470E+07
  0.146707E-04  0.602465E+07  0.602465E+07  0.803058E+07  0.803057E+07  0.602680E+07  0.602470E+07
  0.151679E-04  0.602465E+07  0.602465E+07  0.803043E+07  0.803041E+07  0.602680E+07  0.602470E+07
  0.156820E-04  0.602465E+07  0.602465E+07  0.803026E+07  0.803024E+07  0.602679E+07  0.602470E+07
  0.162136E-04  0.602465E+07  0.602465E+07  0.803008E+07  0.803006E+07  0.602679E+07  0.602470E+07
  0.167631E-04  0.602465E+07  0.602465E+07  0.802988E+07  0.802987E+07  0.602679E+07  0.602470E+07
  0.173313E-04  0.602465E+07  0.602465E+07  0.802968E+07  0.802966E+07  0.602679E+07  0.602470E+07
  0.179188E-04  0.602465E+07  0.602465E+07  0.802945E+07  0.802944E+07  0.602678E+07  0.602470E+07
  0.185261E-04  0.602465E+07  0.602465E+07  0.802922E+07  0.802920E+07  0.602678E+07  0.602469E+07
  0.191541E-04  0.602464E+07  0.602464E+07  0.802897E+07  0.802895E+07  0.602678E+07  0.602469E+07
  0.198033E-04  0.602464E+07  0.602464E+07  0.802870E+07  0.802867E+07  0.602677E+07  0.602469E+07
  0.204746E-04  0.602464E+07  0.602464E+07  0.802841E+07  0.802838E+07  0.602677E+07  0.602469E+07
  0.211685E-04  0.602464E+07  0.602464E+07  0.802810E+07  0.802807E+07  0.602676E+07  0.602469E+07
  0.218861E-04  0.602464E+07  0.602464E+07  0.802777E+07  0.802774E+07  0.602676E+07  0.602469E+07
  0.226279E-04  0.602464E+07  0.602464E+07  0.802742E+07  0.802739E+07  0.602676E+07  0.602469E+07
  0.233949E-04  0.602464E+07  0.602464E+07  0.802704E+07  0.802701E+07  0.602675E+07  0.602468E+07
  0.241878E-04  0.602464E+07  0.602464E+07  0.802664E+07  0.802661E+07  0.602675E+07  0.602468E+07
  0.250077E-04  0.602463E+07  0.602463E+07  0.802621E+07  0.802617E+07  0.602674E+07  0.602468E+07
  0.258553E-04  0.602463E+07  0.602463E+07  0.802575E+07  0.802571E+07  0.602673E+07  0.602468E+07
  0.267317E-04  0.602463E+07  0.602463E+07  0.802525E+07  0.802522E+07  0.602673E+07  0.602468E+07
  0.276378E-04  0.602463E+07  0.602463E+07  0.802473E+07  0.802469E+07  0.602672E+07  0.602467E+07
  0.285745E-04  0.602462E+07  0.602462E+07  0.802417E+07  0.802412E+07  0.602671E+07  0.602467E+07
  0.295431E-04  0.602462E+07  0.602462E+07  0.802357E+07  0.802352E+07  0.602670E+07  0.602467E+07
  0.305444E-04  0.602462E+07  0.602462E+07  0.802292E+07  0.802287E+07  0.602670E+07  0.602467E+07
  0.315798E-04  0.602462E+07  0.602462E+07  0.802224E+07  0.802218E+07  0.602669E+07  0.602466E+07
  0.326502E-04  0.602461E+07  0.602461E+07  0.802150E+07  0.802145E+07  0.602668E+07  0.602466E+07
  0.337568E-04  0.602461E+07  0.602461E+07  0.802072E+07  0.802066E+07  0.602667E+07  0.602466E+07
  0.349010E-04  0.602460E+07  0.602460E+07  0.801988E+07  0.801982E+07  0.602666E+07  0.602465E+07
  0.360840E-04  0.602460E+07  0.602460E+07  0.801899E+07  0.801892E+07  0.602664E+07  0.602465E+07
  0.373071E-04  0.602460E+07  0.602460E+07  0.801803E+07  0.801796E+07  0.602663E+07  0.602464E+07
  0.385716E-04  0.602459E+07  0.602459E+07  0.801701E+07  0.801693E+07  0.602662E+07  0.602464E+07
  0.398790E-04  0.602459E+07  0.602459E+07  0.801592E+07  0.801583E+07  0.602660E+07  0.602463E+07
  0.412307E-04  0.602458E+07  0.602458E+07  0.801475E+07  0.801466E+07  0.602659E+07  0.602463E+07
  0.426282E-04  0.602458E+07  0.602458E+07  0.801350E+07  0.801340E+07  0.602657E+07  0.602462E+07
  0.440731E-04  0.602457E+07  0.602457E+07  0.801216E+07  0.801206E+07  0.602655E+07  0.602462E+07
  0.455670E-04  0.602456E+07  0.602456E+07  0.801074E+07  0.801062E+07  0.602654E+07  0.602461E+07
  0.471115E-04  0.602456E+07  0.602456E+07  0.800921E+07  0.800909E+07  0.602651E+07  0.602460E+07
  0.487083E-04  0.602455E+07  0.602455E+07  0.800758E+07  0.800745E+07  0.602649E+07  0.602459E+07
  0.503593E-04  0.602454E+07  0.602454E+07  0.800584E+07  0.800570E+07  0.602647E+07  0.602459E+07
  0.520662E-04  0.602454E+07  0.602453E+07  0.800398E+07  0.800383E+07  0.602645E+07  0.602458E+07
  0.538310E-04  0.602453E+07  0.602453E+07  0.800199E+07  0.800184E+07  0.602642E+07  0.602457E+07
  0.556556E-04  0.602452E+07  0.602452E+07  0.799986E+07  0.799970E+07  0.602639E+07  0.602456E+07
  0.575421E-04  0.602451E+07  0.602451E+07  0.799759E+07  0.799742E+07  0.602636E+07  0.602455E+07
  0.594925E-04  0.602450E+07  0.602450E+07  0.799517E+07  0.799498E+07  0.602633E+07  0.602454E+07
  0.615090E-04  0.602448E+07  0.602448E+07  0.799257E+07  0.799237E+07  0.602629E+07  0.602453E+07
  0.635938E-04  0.602447E+07  0.602447E+07  0.798980E+07  0.798958E+07  0.602626E+07  0.602451E+07
  0.657493E-04  0.602446E+07  0.602446E+07  0.798684E+07  0.798661E+07  0.602622E+07  0.602450E+07
  0.679779E-04  0.602445E+07  0.602444E+07  0.798367E+07  0.798342E+07  0.602618E+07  0.602448E+07
  0.702820E-04  0.602443E+07  0.602443E+07  0.798029E+07  0.798003E+07  0.602613E+07  0.602447E+07
  0.726643E-04  0.602441E+07  0.602441E+07  0.797668E+07  0.797639E+07  0.602608E+07  0.602445E+07
  0.751272E-04  0.602440E+07  0.602440E+07  0.797281E+07  0.797251E+07  0.602603E+07  0.602443E+07
  0.776737E-04  0.602438E+07  0.602438E+07  0.796869E+07  0.796837E+07  0.602598E+07  0.602442E+07
  0.803064E-04  0.602436E+07  0.602436E+07  0.796428E+07  0.796394E+07  0.602592E+07  0.602439E+07
  0.830284E-04  0.602434E+07  0.602434E+07  0.795957E+07  0.795921E+07  0.602586E+07  0.602437E+07
  0.858427E-04  0.602432E+07  0.602432E+07  0.795454E+07  0.795415E+07  0.602579E+07  0.602435E+07
  0.887523E-04  0.602429E+07  0.602429E+07  0.794917E+07  0.794875E+07  0.602572E+07  0.602432E+07
  0.917606E-04  0.602427E+07  0.602427E+07  0.794343E+07  0.794298E+07  0.602564E+07  0.602430E+07
  0.948708E-04  0.602424E+07  0.602424E+07  0.793729E+07  0.793682E+07  0.602556E+07  0.602427E+07
  0.980865E-04  0.602421E+07  0.602421E+07  0.793074E+07  0.793023E+07  0.602547E+07  0.602424E+07
  0.101411E-03  0.602418E+07  0.602418E+07  0.792375E+07  0.792320E+07  0.602538E+07  0.602421E+07
  0.104848E-03  0.602415E+07  0.602414E+07  0.791628E+07  0.791569E+07  0.602528E+07  0.602417E+07
  0.108402E-03  0.602411E+07  0.602411E+07  0.790830E+07  0.790768E+07  0.602517E+07  0.602413E+07
  0.112077E-03  0.602407E+07  0.602407E+07  0.789977E+07  0.789911E+07  0.602506E+07  0.602409E+07
  0.115875E-03  0.602403E+07  0.602403E+07  0.789067E+07  0.788997E+07  0.602493E+07  0.602405E+07
  0.119803E-03  0.602399E+07  0.602399E+07  0.788096E+07  0.788020E+07  0.602480E+07  0.602401E+07
  0.123864E-03  0.602394E+07  0.602394E+07  0.787058E+07  0.786978E+07  0.602466E+07  0.602396E+07
  0.128062E-03  0.602389E+07  0.602389E+07  0.785951E+07  0.785865E+07  0.602452E+07  0.602391E+07
  0.132403E-03  0.602384E+07  0.602384E+07  0.784769E+07  0.784677E+07  0.602436E+07  0.602385E+07
  0.136891E-03  0.602378E+07  0.602378E+07  0.783507E+07  0.783409E+07  0.602419E+07  0.602379E+07
  0.141531E-03  0.602372E+07  0.602372E+07  0.782160E+07  0.782056E+07  0.602400E+07  0.602373E+07
  0.146328E-03  0.602366E+07  0.602366E+07  0.780723E+07  0.780612E+07  0.602381E+07  0.602366E+07
  0.151288E-03  0.602359E+07  0.602359E+07  0.779189E+07  0.779071E+07  0.602360E+07  0.602359E+07
  0.156416E-03  0.602352E+07  0.602351E+07  0.777553E+07  0.777427E+07  0.602338E+07  0.602351E+07
  0.161717E-03  0.602344E+07  0.602343E+07  0.775808E+07  0.775674E+07  0.602314E+07  0.602343E+07
  0.167199E-03  0.602335E+07  0.602335E+07  0.773947E+07  0.773803E+07  0.602289E+07  0.602334E+07
  0.172866E-03  0.602326E+07  0.602326E+07  0.771961E+07  0.771809E+07  0.602262E+07  0.602325E+07
  0.178725E-03  0.602316E+07  0.602316E+07  0.769844E+07  0.769682E+07  0.602233E+07  0.602315E+07
  0.184783E-03  0.602306E+07  0.602306E+07  0.767588E+07  0.767415E+07  0.602202E+07  0.602304E+07
  0.191046E-03  0.602295E+07  0.602295E+07  0.765182E+07  0.764998E+07  0.602169E+07  0.602292E+07
  0.197522E-03  0.602283E+07  0.602283E+07  0.762619E+07  0.762423E+07  0.602133E+07  0.602280E+07
  0.204217E-03  0.602271E+07  0.602270E+07  0.759888E+07  0.759679E+07  0.602095E+07  0.602267E+07
  0.211139E-03  0.602258E+07  0.602257E+07  0.756979E+07  0.756757E+07  0.602055E+07  0.602253E+07
  0.218296E-03  0.602243E+07  0.602243E+07  0.753880E+07  0.753644E+07  0.602012E+07  0.602238E+07
  0.225695E-03  0.602228E+07  0.602227E+07  0.750582E+07  0.750331E+07  0.601966E+07  0.602222E+07
  0.233345E-03  0.602211E+07  0.602211E+07  0.747071E+07  0.746804E+07  0.601916E+07  0.602205E+07
  0.241254E-03  0.602194E+07  0.602193E+07  0.743335E+07  0.743052E+07  0.601864E+07  0.602186E+07
  0.249431E-03  0.602175E+07  0.602175E+07  0.739361E+07  0.739061E+07  0.601807E+07  0.602167E+07
  0.257886E-03  0.602155E+07  0.602155E+07  0.735135E+07  0.734817E+07  0.601747E+07  0.602146E+07
  0.266627E-03  0.602134E+07  0.602133E+07  0.730643E+07  0.730306E+07  0.601683E+07  0.602124E+07
  0.275664E-03  0.602111E+07  0.602110E+07  0.725870E+07  0.725513E+07  0.601614E+07  0.602100E+07
  0.285008E-03  0.602087E+07  0.602086E+07  0.720801E+07  0.720422E+07  0.601541E+07  0.602075E+07
  0.294668E-03  0.602061E+07  0.602060E+07  0.715419E+07  0.715018E+07  0.601463E+07  0.602047E+07
  0.304656E-03  0.602033E+07  0.602032E+07  0.709708E+07  0.709284E+07  0.601379E+07  0.602018E+07
  0.314982E-03  0.602004E+07  0.602002E+07  0.703652E+07  0.703203E+07  0.601290E+07  0.601987E+07
  0.325659E-03  0.601972E+07  0.601971E+07  0.697231E+07  0.696758E+07  0.601194E+07  0.601954E+07
  0.336697E-03  0.601938E+07  0.601937E+07  0.690430E+07  0.689930E+07  0.601092E+07  0.601919E+07
  0.348109E-03  0.601902E+07  0.601901E+07  0.683229E+07  0.682703E+07  0.600983E+07  0.601881E+07
  0.359908E-03  0.601864E+07  0.601862E+07  0.675610E+07  0.675056E+07  0.600867E+07  0.601841E+07
  0.372108E-03  0.601823E+07  0.601821E+07  0.667556E+07  0.666973E+07  0.600743E+07  0.601798E+07
  0.384720E-03  0.601779E+07  0.601777E+07  0.659047E+07  0.658435E+07  0.600610E+07  0.601752E+07
