  0.108683E-04  0.145423E+07  0.145423E+07  0.193890E+07  0.193890E+07  0.145985E+07  0.145436E+07
  0.112367E-04  0.145423E+07  0.145423E+07  0.193890E+07  0.193890E+07  0.145985E+07  0.145436E+07
  0.116175E-04  0.145423E+07  0.145423E+07  0.193889E+07  0.193889E+07  0.145985E+07  0.145436E+07
  0.120113E-04  0.145423E+07  0.145423E+07  0.193889E+07  0.193888E+07  0.145985E+07  0.145436E+07
  0.124184E-04  0.145423E+07  0.145423E+07  0.193888E+07  0.193888E+07  0.145985E+07  0.145435E+07
  0.128394E-04  0.145423E+07  0.145423E+07  0.193887E+07  0.193887E+07  0.145984E+07  0.145435E+07
  0.132746E-04  0.145423E+07  0.145423E+07  0.193887E+07  0.193887E+07  0.145984E+07  0.145435E+07
  0.137245E-04  0.145423E+07  0.145423E+07  0.193886E+07  0.193886E+07  0.145984E+07  0.145435E+07
  0.141897E-04  0.145423E+07  0.145423E+07  0.193885E+07  0.193885E+07  0.145984E+07  0.145435E+07
  0.146707E-04  0.145423E+07  0.145423E+07  0.193884E+07  0.193884E+07  0.145984E+07  0.145435E+07
  0.151679E-04  0.145423E+07  0.145423E+07  0.193884E+07  0.193883E+07  0.145984E+07  0.145435E+07
  0.156820E-04  0.145423E+07  0.145423E+07  0.193883E+07  0.193882E+07  0.145984E+07  0.145435E+07
  0.162136E-04  0.145423E+07  0.145423E+07  0.193882E+07  0.193881E+07  0.145984E+07  0.145435E+07
  0.167631E-04  0.145423E+07  0.145423E+07  0.193881E+07  0.193880E+07  0.145984E+07  0.145435E+07
  0.173313E-04  0.145423E+07  0.145423E+07  0.193879E+07  0.193879E+07  0.145984E+07  0.145435E+07
  0.179188E-04  0.145423E+07  0.145423E+07  0.193878E+07  0.193878E+07  0.145984E+07  0.145435E+07
  0.185261E-04  0.145423E+07  0.145423E+07  0.193877E+07  0.193877E+07  0.145984E+07  0.145435E+07
  0.191541E-04  0.145423E+07  0.145423E+07  0.193876E+07  0.193875E+07  0.145983E+07  0.145435E+07
  0.198033E-04  0.145423E+07  0.145423E+07  0.193874E+07  0.193874E+07  0.145983E+07  0.145435E+07
  0.204746E-04  0.145423E+07  0.145423E+07  0.193872E+07  0.193872E+07  0.145983E+07  0.145435E+07
  0.211685E-04  0.145423E+07  0.145423E+07  0.193871E+07  0.193870E+07  0.145983E+07  0.145435E+07
  0.218861E-04  0.145423E+07  0.145423E+07  0.193869E+07  0.193868E+07  0.145983E+07  0.145435E+07
  0.226279E-04  0.145422E+07  0.145422E+07  0.193867E+07  0.193866E+07  0.145983E+07  0.145435E+07
  0.233949E-04  0.145422E+07  0.145422E+07  0.193865E+07  0.193864E+07  0.145983E+07  0.145435E+07
  0.241878E-04  0.145422E+07  0.145422E+07  0.193863E+07  0.193862E+07  0.145982E+07  0.145435E+07
  0.250077E-04  0.145422E+07  0.145422E+07  0.193860E+07  0.193860E+07  0.145982E+07  0.145435E+07
  0.258553E-04  0.145422E+07  0.145422E+07  0.193858E+07  0.193857E+07  0.145982E+07  0.145435E+07
  0.267317E-04  0.145422E+07  0.145422E+07  0.193855E+07  0.193854E+07  0.145982E+07  0.145435E+07
  0.276378E-04  0.145422E+07  0.145422E+07  0.193852E+07  0.193851E+07  0.145981E+07  0.145435E+07
  0.285745E-04  0.145422E+07  0.145422E+07  0.193849E+07  0.193848E+07  0.145981E+07  0.145435E+07
  0.295431E-04  0.145422E+07  0.145422E+07  0.193846E+07  0.193845E+07  0.145981E+07  0.145435E+07
  0.305444E-04  0.145422E+07  0.145422E+07  0.193842E+07  0.193841E+07  0.145981E+07  0.145435E+07
  0.315798E-04  0.145422E+07  0.145422E+07  0.193838E+07  0.193837E+07  0.145980E+07  0.145435E+07
  0.326502E-04  0.145422E+07  0.145422E+07  0.193834E+07  0.193833E+07  0.145980E+07  0.145435E+07
  0.337568E-04  0.145422E+07  0.145422E+07  0.193830E+07  0.193829E+07  0.145980E+07  0.145435E+07
  0.349010E-04  0.145422E+07  0.145422E+07  0.193825E+07  0.193824E+07  0.145979E+07  0.145435E+07
  0.360840E-04  0.145422E+07  0.145422E+07  0.193820E+07  0.193819E+07  0.145979E+07  0.145434E+07
  0.373071E-04  0.145422E+07  0.145422E+07  0.193815E+07  0.193813E+07  0.145978E+07  0.145434E+07
  0.385716E-04  0.145422E+07  0.145422E+07  0.193809E+07  0.193808E+07  0.145978E+07  0.145434E+07
  0.398790E-04  0.145422E+07  0.145422E+07  0.193803E+07  0.193801E+07  0.145977E+07  0.145434E+07
  0.412307E-04  0.145422E+07  0.145422E+07  0.193797E+07  0.193795E+07  0.145977E+07  0.145434E+07
  0.426282E-04  0.145422E+07  0.145421E+07  0.193790E+07  0.193788E+07  0.145976E+07  0.145434E+07
  0.440731E-04  0.145421E+07  0.145421E+07  0.193782E+07  0.193780E+07  0.145976E+07  0.145434E+07
  0.455670E-04  0.145421E+07  0.145421E+07  0.193775E+07  0.193772E+07  0.145975E+07  0.145434E+07
  0.471115E-04  0.145421E+07  0.145421E+07  0.193766E+07  0.193764E+07  0.145974E+07  0.145434E+07
  0.487083E-04  0.145421E+07  0.145421E+07  0.193757E+07  0.193754E+07  0.145973E+07  0.145434E+07
  0.503593E-04  0.145421E+07  0.145421E+07  0.193747E+07  0.193744E+07  0.145973E+07  0.145433E+07
  0.520662E-04  0.145421E+07  0.145421E+07  0.193737E+07  0.193734E+07  0.145972E+07  0.145433E+07
  0.538310E-04  0.145421E+07  0.145421E+07  0.193726E+07  0.193723E+07  0.145971E+07  0.145433E+07
  0.556556E-04  0.145421E+07  0.145420E+07  0.193714E+07  0.193711E+07  0.145970E+07  0.145433E+07
  0.575421E-04  0.145420E+07  0.145420E+07  0.193702E+07  0.193698E+07  0.145969E+07  0.145433E+07
  0.594925E-04  0.145420E+07  0.145420E+07  0.193688E+07  0.193684E+07  0.145968E+07  0.145433E+07
  0.615090E-04  0.145420E+07  0.145420E+07  0.193674E+07  0.193669E+07  0.145966E+07  0.145432E+07
  0.635938E-04  0.145420E+07  0.145420E+07  0.193658E+07  0.193654E+07  0.145965E+07  0.145432E+07
  0.657493E-04  0.145420E+07  0.145420E+07  0.193642E+07  0.193637E+07  0.145964E+07  0.145432E+07
  0.679779E-04  0.145419E+07  0.145419E+07  0.193624E+07  0.193619E+07  0.145962E+07  0.145432E+07
  0.702820E-04  0.145419E+07  0.145419E+07  0.193606E+07  0.193600E+07  0.145961E+07  0.145431E+07
  0.726643E-04  0.145419E+07  0.145419E+07  0.193586E+07  0.193579E+07  0.145959E+07  0.145431E+07
  0.751272E-04  0.145419E+07  0.145419E+07  0.193564E+07  0.193558E+07  0.145957E+07  0.145431E+07
  0.776737E-04  0.145418E+07  0.145418E+07  0.193541E+07  0.193534E+07  0.145955E+07  0.145430E+07
  0.803064E-04  0.145418E+07  0.145418E+07  0.193517E+07  0.193509E+07  0.145953E+07  0.145430E+07
  0.830284E-04  0.145418E+07  0.145418E+07  0.193490E+07  0.193482E+07  0.145951E+07  0.145430E+07
  0.858427E-04  0.145417E+07  0.145417E+07  0.193462E+07  0.193454E+07  0.145948E+07  0.145429E+07
  0.887523E-04  0.145417E+07  0.145417E+07  0.193432E+07  0.193423E+07  0.145946E+07  0.145429E+07
  0.917606E-04  0.145416E+07  0.145416E+07  0.193400E+07  0.193391E+07  0.145943E+07  0.145428E+07
  0.948708E-04  0.145416E+07  0.145416E+07  0.193366E+07  0.193356E+07  0.145940E+07  0.145428E+07
  0.980865E-04  0.145416E+07  0.145415E+07  0.193330E+07  0.193319E+07  0.145937E+07  0.145427E+07
  0.101411E-03  0.145415E+07  0.145415E+07  0.193291E+07  0.193279E+07  0.145934E+07  0.145427E+07
  0.104848E-03  0.145414E+07  0.145414E+07  0.193249E+07  0.193236E+07  0.145930E+07  0.145426E+07
  0.108402E-03  0.145414E+07  0.145414E+07  0.193204E+07  0.193191E+07  0.145926E+07  0.145425E+07
  0.112077E-03  0.145413E+07  0.145413E+07  0.193157E+07  0.193142E+07  0.145922E+07  0.145425E+07
  0.115875E-03  0.145413E+07  0.145412E+07  0.193106E+07  0.193090E+07  0.145918E+07  0.145424E+07
  0.119803E-03  0.145412E+07  0.145412E+07  0.193051E+07  0.193034E+07  0.145913E+07  0.145423E+07
  0.123864E-03  0.145411E+07  0.145411E+07  0.192993E+07  0.192975E+07  0.145908E+07  0.145422E+07
  0.128062E-03  0.145410E+07  0.145410E+07  0.192931E+07  0.192912E+07  0.145903E+07  0.145421E+07
  0.132403E-03  0.145409E+07  0.145409E+07  0.192864E+07  0.192844E+07  0.145897E+07  0.145421E+07
  0.136891E-03  0.145409E+07  0.145408E+07  0.192793E+07  0.192772E+07  0.145891E+07  0.145419E+07
  0.141531E-03  0.145408E+07  0.145407E+07  0.192717E+07  0.192694E+07  0.145885E+07  0.145418E+07
  0.146328E-03  0.145407E+07  0.145406E+07  0.192636E+07  0.192612E+07  0.145878E+07  0.145417E+07
  0.151288E-03  0.145405E+07  0.145405E+07  0.192550E+07  0.192523E+07  0.145871E+07  0.145416E+07
  0.156416E-03  0.145404E+07  0.145404E+07  0.192457E+07  0.192429E+07  0.145863E+07  0.145415E+07
  0.161717E-03  0.145403E+07  0.145403E+07  0.192358E+07  0.192328E+07  0.145854E+07  0.145413E+07
  0.167199E-03  0.145402E+07  0.145401E+07  0.192253E+07  0.192220E+07  0.145845E+07  0.145412E+07
  0.172866E-03  0.145400E+07  0.145400E+07  0.192140E+07  0.192105E+07  0.145836E+07  0.145410E+07
  0.178725E-03  0.145398E+07  0.145398E+07  0.192019E+07  0.191982E+07  0.145825E+07  0.145408E+07
  0.184783E-03  0.145397E+07  0.145396E+07  0.191890E+07  0.191851E+07  0.145814E+07  0.145406E+07
  0.191046E-03  0.145395E+07  0.145395E+07  0.191753E+07  0.191710E+07  0.145802E+07  0.145404E+07
  0.197522E-03  0.145393E+07  0.145393E+07  0.191605E+07  0.191560E+07  0.145790E+07  0.145402E+07
  0.204217E-03  0.145391E+07  0.145391E+07  0.191448E+07  0.191400E+07  0.145776E+07  0.145400E+07
  0.211139E-03  0.145389E+07  0.145388E+07  0.191281E+07  0.191229E+07  0.145762E+07  0.145397E+07
  0.218296E-03  0.145386E+07  0.145386E+07  0.191101E+07  0.191047E+07  0.145747E+07  0.145395E+07
  0.225695E-03  0.145384E+07  0.145383E+07  0.190910E+07  0.190852E+07  0.145730E+07  0.145392E+07
  0.233345E-03  0.145381E+07  0.145381E+07  0.190706E+07  0.190643E+07  0.145713E+07  0.145389E+07
  0.241254E-03  0.145378E+07  0.145378E+07  0.190488E+07  0.190421E+07  0.145694E+07  0.145385E+07
  0.249431E-03  0.145375E+07  0.145375E+07  0.190254E+07  0.190183E+07  0.145674E+07  0.145382E+07
  0.257886E-03  0.145372E+07  0.145371E+07  0.190006E+07  0.189930E+07  0.145652E+07  0.145378E+07
  0.266627E-03  0.145369E+07  0.145368E+07  0.189740E+07  0.189659E+07  0.145630E+07  0.145374E+07
  0.275664E-03  0.145365E+07  0.145364E+07  0.189457E+07  0.189370E+07  0.145605E+07  0.145370E+07
  0.285008E-03  0.145361E+07  0.145360E+07  0.189154E+07  0.189062E+07  0.145579E+07  0.145366E+07
  0.294668E-03  0.145357E+07  0.145356E+07  0.188831E+07  0.188732E+07  0.145551E+07  0.145361E+07
  0.304656E-03  0.145352E+07  0.145351E+07  0.188486E+07  0.188381E+07  0.145521E+07  0.145356E+07
  0.314982E-03  0.145347E+07  0.145346E+07  0.188118E+07  0.188006E+07  0.145489E+07  0.145350E+07
  0.325659E-03  0.145342E+07  0.145341E+07  0.187726E+07  0.187606E+07  0.145455E+07  0.145344E+07
  0.336697E-03  0.145336E+07  0.145335E+07  0.187307E+07  0.187180E+07  0.145419E+07  0.145338E+07
  0.348109E-03  0.145330E+07  0.145329E+07  0.186860E+07  0.186725E+07  0.145380E+07  0.145331E+07
  0.359908E-03  0.145324E+07  0.145323E+07  0.186384E+07  0.186240E+07  0.145338E+07  0.145324E+07
  0.372108E-03  0.145317E+07  0.145316E+07  0.185876E+07  0.185722E+07  0.145294E+07  0.145317E+07
  0.384720E-03  0.145310E+07  0.145309E+07  0.185334E+07  0.185171E+07  0.145247E+07  0.145308E+07
  0.397760E-03  0.145302E+07  0.145301E+07  0.184757E+07  0.184583E+07  0.145196E+07  0.145300E+07
  0.411242E-03  0.145294E+07  0.145292E+07  0.184142E+07  0.183956E+07  0.145142E+07  0.145290E+07
  0.425182E-03  0.145285E+07  0.145283E+07  0.183486E+07  0.183289E+07  0.145084E+07  0.145280E+07
  0.439593E-03  0.145276E+07  0.145274E+07  0.182788E+07  0.182577E+07  0.145022E+07  0.145270E+07
  0.454493E-03  0.145266E+07  0.145264E+07  0.182044E+07  0.181820E+07  0.144956E+07  0.145258E+07
  0.469898E-03  0.145255E+07  0.145253E+07  0.181252E+07  0.181014E+07  0.144886E+07  0.145246E+07
  0.485826E-03  0.145243E+07  0.145241E+07  0.180409E+07  0.180156E+07  0.144811E+07  0.145233E+07
  0.502293E-03  0.145231E+07  0.145229E+07  0.179511E+07  0.179243E+07  0.144731E+07  0.145219E+07
  0.519318E-03  0.145218E+07  0.145215E+07  0.178557E+07  0.178272E+07  0.144645E+07  0.145205E+07
  0.536920E-03  0.145204E+07  0.145201E+07  0.177541E+07  0.177239E+07  0.144554E+07  0.145189E+07
  0.555119E-03  0.145189E+07  0.145186E+07  0.176462E+07  0.176141E+07  0.144456E+07  0.145172E+07
  0.573935E-03  0.145173E+07  0.145170E+07  0.175315E+07  0.174975E+07  0.144352E+07  0.145154E+07
  0.593389E-03  0.145156E+07  0.145152E+07  0.174097E+07  0.173736E+07  0.144241E+07  0.145135E+07
  0.613502E-03  0.145138E+07  0.145134E+07  0.172803E+07  0.172421E+07  0.144122E+07  0.145114E+07
  0.634297E-03  0.145118E+07  0.145114E+07  0.171429E+07  0.171025E+07  0.143995E+07  0.145092E+07
  0.655796E-03  0.145097E+07  0.145093E+07  0.169973E+07  0.169545E+07  0.143860E+07  0.145069E+07
  0.678024E-03  0.145075E+07  0.145070E+07  0.168428E+07  0.167976E+07  0.143716E+07  0.145044E+07
  0.701006E-03  0.145051E+07  0.145046E+07  0.166791E+07  0.166314E+07  0.143562E+07  0.145017E+07
  0.724767E-03  0.145026E+07  0.145021E+07  0.165058E+07  0.164555E+07  0.143398E+07  0.144988E+07
  0.749333E-03  0.144999E+07  0.144993E+07  0.163224E+07  0.162694E+07  0.143223E+07  0.144958E+07
  0.774731E-03  0.144970E+07  0.144964E+07  0.161284E+07  0.160726E+07  0.143037E+07  0.144926E+07
  0.800991E-03  0.144940E+07  0.144933E+07  0.159234E+07  0.158647E+07  0.142838E+07  0.144891E+07
  0.828141E-03  0.144907E+07  0.144900E+07  0.157069E+07  0.156453E+07  0.142627E+07  0.144854E+07
  0.856211E-03  0.144872E+07  0.144864E+07  0.154786E+07  0.154139E+07  0.142401E+07  0.144815E+07
  0.885232E-03  0.144835E+07  0.144826E+07  0.152379E+07  0.151702E+07  0.142161E+07  0.144773E+07
  0.915237E-03  0.144795E+07  0.144786E+07  0.149845E+07  0.149136E+07  0.141905E+07  0.144728E+07
  0.946259E-03  0.144752E+07  0.144743E+07  0.147180E+07  0.146439E+07  0.141632E+07  0.144680E+07
  0.978333E-03  0.144707E+07  0.144697E+07  0.144379E+07  0.143608E+07  0.141342E+07  0.144629E+07
  0.101149E-02  0.144659E+07  0.144648E+07  0.141441E+07  0.140638E+07  0.141034E+07  0.144575E+07
  0.104578E-02  0.144608E+07  0.144596E+07  0.138362E+07  0.137528E+07  0.140705E+07  0.144518E+07
  0.108122E-02  0.144553E+07  0.144541E+07  0.135141E+07  0.134276E+07  0.140356E+07  0.144456E+07
  0.111787E-02  0.144495E+07  0.144482E+07  0.131775E+07  0.130882E+07  0.139985E+07  0.144391E+07
  0.115576E-02  0.144433E+07  0.144419E+07  0.128264E+07  0.127343E+07  0.139591E+07  0.144321E+07
  0.119494E-02  0.144367E+07  0.144352E+07  0.124609E+07  0.123663E+07  0.139171E+07  0.144247E+07
  0.123544E-02  0.144296E+07  0.144281E+07  0.120811E+07  0.119841E+07  0.138727E+07  0.144168E+07
  0.127732E-02  0.144221E+07  0.144205E+07  0.116872E+07  0.115882E+07  0.138253E+07  0.144084E+07
  0.132061E-02  0.144142E+07  0.144124E+07  0.112797E+07  0.111790E+07  0.137747E+07  0.143994E+07
  0.136537E-02  0.144057E+07  0.144038E+07  0.108591E+07  0.107571E+07  0.137212E+07  0.143899E+07
  0.141165E-02  0.143967E+07  0.143947E+07  0.104261E+07  0.103232E+07  0.136646E+07  0.143798E+07
  0.145950E-02  0.143872E+07  0.143850E+07  0.998168E+06  0.987841E+06  0.136047E+07  0.143691E+07
  0.150897E-02  0.143770E+07  0.143747E+07  0.952683E+06  0.942379E+06  0.135414E+07  0.143577E+07
  0.156012E-02  0.143662E+07  0.143637E+07  0.906288E+06  0.896073E+06  0.134745E+07  0.143456E+07
  0.161300E-02  0.143548E+07  0.143521E+07  0.859138E+06  0.849083E+06  0.134039E+07  0.143328E+07
  0.166767E-02  0.143426E+07  0.143397E+07  0.811408E+06  0.801590E+06  0.133294E+07  0.143192E+07
  0.172420E-02  0.143297E+07  0.143267E+07  0.763297E+06  0.753798E+06  0.132508E+07  0.143048E+07
  0.178264E-02  0.143160E+07  0.143128E+07  0.715026E+06  0.705935E+06  0.131679E+07  0.142895E+07
  0.184306E-02  0.143016E+07  0.142981E+07  0.666842E+06  0.658248E+06  0.130807E+07  0.142734E+07
  0.190553E-02  0.142862E+07  0.142825E+07  0.619012E+06  0.611006E+06  0.129889E+07  0.142563E+07
  0.197012E-02  0.142700E+07  0.142660E+07  0.571821E+06  0.564496E+06  0.128925E+07  0.142382E+07
  0.203690E-02  0.142528E+07  0.142486E+07  0.525573E+06  0.519019E+06  0.127913E+07  0.142191E+07
  0.210594E-02  0.142346E+07  0.142301E+07  0.480584E+06  0.474884E+06  0.126851E+07  0.141989E+07
