  0.108683E-04  0.357399E+07  0.357399E+07  0.476489E+07  0.476488E+07  0.357696E+07  0.357406E+07
  0.112367E-04  0.357399E+07  0.357399E+07  0.476486E+07  0.476485E+07  0.357696E+07  0.357406E+07
  0.116175E-04  0.357399E+07  0.357399E+07  0.476483E+07  0.476482E+07  0.357696E+07  0.357406E+07
  0.120113E-04  0.357399E+07  0.357399E+07  0.476479E+07  0.476479E+07  0.357696E+07  0.357406E+07
  0.124184E-04  0.357399E+07  0.357399E+07  0.476475E+07  0.476475E+07  0.357696E+07  0.357406E+07
  0.128394E-04  0.357399E+07  0.357399E+07  0.476471E+07  0.476471E+07  0.357696E+07  0.357406E+07
  0.132746E-04  0.357399E+07  0.357399E+07  0.476467E+07  0.476467E+07  0.357695E+07  0.357406E+07
  0.137245E-04  0.357399E+07  0.357399E+07  0.476463E+07  0.476462E+07  0.357695E+07  0.357406E+07
  0.141897E-04  0.357399E+07  0.357399E+07  0.476458E+07  0.476457E+07  0.357695E+07  0.357406E+07
  0.146707E-04  0.357399E+07  0.357399E+07  0.476453E+07  0.476452E+07  0.357695E+07  0.357406E+07
  0.151679E-04  0.357399E+07  0.357399E+07  0.476447E+07  0.476447E+07  0.357695E+07  0.357406E+07
  0.156820E-04  0.357399E+07  0.357399E+07  0.476441E+07  0.476441E+07  0.357695E+07  0.357405E+07
  0.162136E-04  0.357399E+07  0.357399E+07  0.476435E+07  0.476434E+07  0.357695E+07  0.357405E+07
  0.167631E-04  0.357399E+07  0.357399E+07  0.476428E+07  0.476428E+07  0.357694E+07  0.357405E+07
  0.173313E-04  0.357399E+07  0.357399E+07  0.476421E+07  0.476420E+07  0.357694E+07  0.357405E+07
  0.179188E-04  0.357399E+07  0.357399E+07  0.476414E+07  0.476413E+07  0.357694E+07  0.357405E+07
  0.185261E-04  0.357399E+07  0.357399E+07  0.476405E+07  0.476404E+07  0.357694E+07  0.357405E+07
  0.191541E-04  0.357399E+07  0.357399E+07  0.476397E+07  0.476395E+07  0.357694E+07  0.357405E+07
  0.198033E-04  0.357398E+07  0.357398E+07  0.476387E+07  0.476386E+07  0.357693E+07  0.357405E+07
  0.204746E-04  0.357398E+07  0.357398E+07  0.476377E+07  0.476376E+07  0.357693E+07  0.357405E+07
  0.211685E-04  0.357398E+07  0.357398E+07  0.476366E+07  0.476365E+07  0.357693E+07  0.357405E+07
  0.218861E-04  0.357398E+07  0.357398E+07  0.476355E+07  0.476354E+07  0.357692E+07  0.357405E+07
  0.226279E-04  0.357398E+07  0.357398E+07  0.476343E+07  0.476341E+07  0.357692E+07  0.357405E+07
  0.233949E-04  0.357398E+07  0.357398E+07  0.476330E+07  0.476328E+07  0.357692E+07  0.357405E+07
  0.241878E-04  0.357398E+07  0.357398E+07  0.476316E+07  0.476314E+07  0.357691E+07  0.357405E+07
  0.250077E-04  0.357398E+07  0.357398E+07  0.476301E+07  0.476299E+07  0.357691E+07  0.357404E+07
  0.258553E-04  0.357398E+07  0.357398E+07  0.476285E+07  0.476283E+07  0.357691E+07  0.357404E+07
  0.267317E-04  0.357398E+07  0.357398E+07  0.476268E+07  0.476266E+07  0.357690E+07  0.357404E+07
  0.276378E-04  0.357398E+07  0.357398E+07  0.476250E+07  0.476247E+07  0.357690E+07  0.357404E+07
  0.285745E-04  0.357397E+07  0.357397E+07  0.476230E+07  0.476228E+07  0.357689E+07  0.357404E+07
  0.295431E-04  0.357397E+07  0.357397E+07  0.476209E+07  0.476206E+07  0.357689E+07  0.357404E+07
  0.305444E-04  0.357397E+07  0.357397E+07  0.476187E+07  0.476184E+07  0.357688E+07  0.357404E+07
  0.315798E-04  0.357397E+07  0.357397E+07  0.476163E+07  0.476160E+07  0.357687E+07  0.357404E+07
  0.326502E-04  0.357397E+07  0.357397E+07  0.476138E+07  0.476134E+07  0.357687E+07  0.357403E+07
  0.337568E-04  0.357397E+07  0.357397E+07  0.476110E+07  0.476107E+07  0.357686E+07  0.357403E+07
  0.349010E-04  0.357396E+07  0.357396E+07  0.476081E+07  0.476078E+07  0.357685E+07  0.357403E+07
  0.360840E-04  0.357396E+07  0.357396E+07  0.476050E+07  0.476046E+07  0.357684E+07  0.357403E+07
  0.373071E-04  0.357396E+07  0.357396E+07  0.476017E+07  0.476013E+07  0.357683E+07  0.357402E+07
  0.385716E-04  0.357396E+07  0.357396E+07  0.475981E+07  0.475977E+07  0.357683E+07  0.357402E+07
  0.398790E-04  0.357396E+07  0.357396E+07  0.475944E+07  0.475939E+07  0.357682E+07  0.357402E+07
  0.412307E-04  0.357395E+07  0.357395E+07  0.475903E+07  0.475898E+07  0.357680E+07  0.357402E+07
  0.426282E-04  0.357395E+07  0.357395E+07  0.475860E+07  0.475854E+07  0.357679E+07  0.357401E+07
  0.440731E-04  0.357395E+07  0.357395E+07  0.475813E+07  0.475807E+07  0.357678E+07  0.357401E+07
  0.455670E-04  0.357394E+07  0.357394E+07  0.475764E+07  0.475757E+07  0.357677E+07  0.357401E+07
  0.471115E-04  0.357394E+07  0.357394E+07  0.475711E+07  0.475704E+07  0.357675E+07  0.357400E+07
  0.487083E-04  0.357394E+07  0.357394E+07  0.475654E+07  0.475647E+07  0.357674E+07  0.357400E+07
  0.503593E-04  0.357393E+07  0.357393E+07  0.475594E+07  0.475586E+07  0.357672E+07  0.357399E+07
  0.520662E-04  0.357393E+07  0.357393E+07  0.475529E+07  0.475520E+07  0.357671E+07  0.357399E+07
  0.538310E-04  0.357392E+07  0.357392E+07  0.475460E+07  0.475451E+07  0.357669E+07  0.357399E+07
  0.556556E-04  0.357392E+07  0.357392E+07  0.475386E+07  0.475376E+07  0.357667E+07  0.357398E+07
  0.575421E-04  0.357391E+07  0.357391E+07  0.475307E+07  0.475297E+07  0.357665E+07  0.357397E+07
  0.594925E-04  0.357391E+07  0.357391E+07  0.475222E+07  0.475212E+07  0.357662E+07  0.357397E+07
  0.615090E-04  0.357390E+07  0.357390E+07  0.475132E+07  0.475121E+07  0.357660E+07  0.357396E+07
  0.635938E-04  0.357389E+07  0.357389E+07  0.475036E+07  0.475023E+07  0.357657E+07  0.357396E+07
  0.657493E-04  0.357389E+07  0.357389E+07  0.474933E+07  0.474920E+07  0.357655E+07  0.357395E+07
  0.679779E-04  0.357388E+07  0.357388E+07  0.474823E+07  0.474809E+07  0.357652E+07  0.357394E+07
  0.702820E-04  0.357387E+07  0.357387E+07  0.474705E+07  0.474690E+07  0.357649E+07  0.357393E+07
  0.726643E-04  0.357386E+07  0.357386E+07  0.474579E+07  0.474563E+07  0.357645E+07  0.357392E+07
  0.751272E-04  0.357386E+07  0.357386E+07  0.474445E+07  0.474428E+07  0.357642E+07  0.357391E+07
  0.776737E-04  0.357385E+07  0.357385E+07  0.474301E+07  0.474283E+07  0.357638E+07  0.357390E+07
  0.803064E-04  0.357384E+07  0.357384E+07  0.474148E+07  0.474128E+07  0.357634E+07  0.357389E+07
  0.830284E-04  0.357382E+07  0.357382E+07  0.473984E+07  0.473963E+07  0.357630E+07  0.357388E+07
  0.858427E-04  0.357381E+07  0.357381E+07  0.473809E+07  0.473786E+07  0.357625E+07  0.357387E+07
  0.887523E-04  0.357380E+07  0.357380E+07  0.473622E+07  0.473597E+07  0.357620E+07  0.357385E+07
  0.917606E-04  0.357379E+07  0.357379E+07  0.473422E+07  0.473396E+07  0.357615E+07  0.357384E+07
  0.948708E-04  0.357377E+07  0.357377E+07  0.473208E+07  0.473180E+07  0.357609E+07  0.357383E+07
  0.980865E-04  0.357376E+07  0.357376E+07  0.472979E+07  0.472950E+07  0.357603E+07  0.357381E+07
