    0.10868E-04    0.10231E+02
    0.11237E-04    0.10565E+02
    0.11618E-04    0.10909E+02
    0.12011E-04    0.11265E+02
    0.12418E-04    0.11632E+02
    0.12839E-04    0.12011E+02
    0.13275E-04    0.12403E+02
    0.13725E-04    0.12807E+02
    0.14190E-04    0.13225E+02
    0.14671E-04    0.13656E+02
    0.15168E-04    0.14101E+02
    0.15682E-04    0.14561E+02
    0.16214E-04    0.15035E+02
    0.16763E-04    0.15525E+02
    0.17331E-04    0.16031E+02
    0.17919E-04    0.16554E+02
    0.18526E-04    0.17094E+02
    0.19154E-04    0.17651E+02
    0.19803E-04    0.18226E+02
    0.20475E-04    0.18821E+02
    0.21169E-04    0.19434E+02
    0.21886E-04    0.20068E+02
    0.22628E-04    0.20722E+02
    0.23395E-04    0.21397E+02
    0.24188E-04    0.22095E+02
    0.25008E-04    0.22815E+02
    0.25855E-04    0.23559E+02
    0.26732E-04    0.24327E+02
    0.27638E-04    0.25120E+02
    0.28575E-04    0.25939E+02
    0.29543E-04    0.26785E+02
    0.30544E-04    0.27658E+02
    0.31580E-04    0.28559E+02
    0.32650E-04    0.29490E+02
    0.33757E-04    0.30452E+02
    0.34901E-04    0.31444E+02
    0.36084E-04    0.32469E+02
    0.37307E-04    0.33528E+02
    0.38572E-04    0.34621E+02
    0.39879E-04    0.35749E+02
    0.41231E-04    0.36915E+02
    0.42628E-04    0.38118E+02
    0.44073E-04    0.39361E+02
    0.45567E-04    0.40644E+02
    0.47111E-04    0.41969E+02
    0.48708E-04    0.43337E+02
    0.50359E-04    0.44749E+02
    0.52066E-04    0.46208E+02
    0.53831E-04    0.47714E+02
    0.55656E-04    0.49269E+02
    0.57542E-04    0.50875E+02
    0.59492E-04    0.52534E+02
    0.61509E-04    0.54246E+02
    0.63594E-04    0.56014E+02
    0.65749E-04    0.57840E+02
    0.67978E-04    0.59725E+02
    0.70282E-04    0.61672E+02
    0.72664E-04    0.63682E+02
    0.75127E-04    0.65758E+02
    0.77674E-04    0.67901E+02
    0.80306E-04    0.70114E+02
    0.83028E-04    0.72399E+02
    0.85843E-04    0.74759E+02
    0.88752E-04    0.77196E+02
    0.91761E-04    0.79711E+02
    0.94871E-04    0.82309E+02
    0.98086E-04    0.84991E+02
    0.10141E-03    0.87761E+02
    0.10485E-03    0.90621E+02
    0.10840E-03    0.93574E+02
    0.11208E-03    0.96623E+02
    0.11588E-03    0.99772E+02
    0.11980E-03    0.10302E+03
    0.12386E-03    0.10638E+03
    0.12806E-03    0.10985E+03
    0.13240E-03    0.11342E+03
    0.13689E-03    0.11712E+03
    0.14153E-03    0.12093E+03
    0.14633E-03    0.12487E+03
    0.15129E-03    0.12894E+03
    0.15642E-03    0.13314E+03
    0.16172E-03    0.13748E+03
    0.16720E-03    0.14196E+03
    0.17287E-03    0.14658E+03
    0.17873E-03    0.15135E+03
    0.18478E-03    0.15628E+03
    0.19105E-03    0.16137E+03
    0.19752E-03    0.16662E+03
    0.20422E-03    0.17204E+03
    0.21114E-03    0.17764E+03
    0.21830E-03    0.18343E+03
    0.22569E-03    0.18939E+03
    0.23334E-03    0.19556E+03
    0.24125E-03    0.20192E+03
    0.24943E-03    0.20849E+03
    0.25789E-03    0.21527E+03
    0.26663E-03    0.22227E+03
    0.27566E-03    0.22949E+03
    0.28501E-03    0.23695E+03
    0.29467E-03    0.24466E+03
    0.30466E-03    0.25261E+03
    0.31498E-03    0.26081E+03
    0.32566E-03    0.26928E+03
    0.33670E-03    0.27803E+03
    0.34811E-03    0.28705E+03
    0.35991E-03    0.29637E+03
    0.37211E-03    0.30598E+03
    0.38472E-03    0.31591E+03
    0.39776E-03    0.32615E+03
    0.41124E-03    0.33672E+03
    0.42518E-03    0.34763E+03
    0.43959E-03    0.35888E+03
    0.45449E-03    0.37050E+03
    0.46990E-03    0.38249E+03
    0.48583E-03    0.39486E+03
    0.50229E-03    0.40762E+03
    0.51932E-03    0.42078E+03
    0.53692E-03    0.43437E+03
    0.55512E-03    0.44838E+03
    0.57393E-03    0.46284E+03
    0.59339E-03    0.47775E+03
    0.61350E-03    0.49313E+03
    0.63430E-03    0.50899E+03
    0.65580E-03    0.52535E+03
    0.67802E-03    0.54221E+03
    0.70101E-03    0.55961E+03
    0.72477E-03    0.57754E+03
    0.74933E-03    0.59602E+03
    0.77473E-03    0.61508E+03
    0.80099E-03    0.63472E+03
    0.82814E-03    0.65496E+03
    0.85621E-03    0.67582E+03
    0.88523E-03    0.69732E+03
    0.91524E-03    0.71946E+03
    0.94626E-03    0.74227E+03
    0.97833E-03    0.76576E+03
    0.10115E-02    0.78996E+03
    0.10458E-02    0.81487E+03
    0.10812E-02    0.84052E+03
    0.11179E-02    0.86691E+03
    0.11558E-02    0.89408E+03
    0.11949E-02    0.92204E+03
    0.12354E-02    0.95080E+03
    0.12773E-02    0.98038E+03
    0.13206E-02    0.10108E+04
    0.13654E-02    0.10421E+04
    0.14117E-02    0.10742E+04
    0.14595E-02    0.11073E+04
    0.15090E-02    0.11412E+04
    0.15601E-02    0.11761E+04
    0.16130E-02    0.12119E+04
    0.16677E-02    0.12486E+04
    0.17242E-02    0.12863E+04
    0.17826E-02    0.13250E+04
    0.18431E-02    0.13647E+04
    0.19055E-02    0.14053E+04
    0.19701E-02    0.14470E+04
    0.20369E-02    0.14897E+04
    0.21059E-02    0.15334E+04
    0.21773E-02    0.15782E+04
    0.22511E-02    0.16240E+04
    0.23274E-02    0.16708E+04
    0.24063E-02    0.17187E+04
    0.24879E-02    0.17676E+04
    0.25722E-02    0.18175E+04
    0.26594E-02    0.18685E+04
    0.27495E-02    0.19205E+04
    0.28427E-02    0.19735E+04
    0.29391E-02    0.20275E+04
    0.30387E-02    0.20825E+04
    0.31417E-02    0.21385E+04
    0.32482E-02    0.21954E+04
    0.33583E-02    0.22533E+04
    0.34721E-02    0.23121E+04
    0.35898E-02    0.23717E+04
    0.37115E-02    0.24322E+04
    0.38373E-02    0.24935E+04
    0.39673E-02    0.25556E+04
    0.41018E-02    0.26185E+04
    0.42408E-02    0.26820E+04
    0.43846E-02    0.27462E+04
    0.45332E-02    0.28110E+04
    0.46869E-02    0.28763E+04
    0.48457E-02    0.29421E+04
    0.50100E-02    0.30083E+04
    0.51798E-02    0.30749E+04
    0.53553E-02    0.31417E+04
    0.55369E-02    0.32088E+04
    0.57245E-02    0.32759E+04
    0.59186E-02    0.33432E+04
    0.61192E-02    0.34103E+04
    0.63266E-02    0.34773E+04
    0.65410E-02    0.35441E+04
    0.67627E-02    0.36106E+04
    0.69920E-02    0.36765E+04
    0.72290E-02    0.37419E+04
    0.74740E-02    0.38066E+04
    0.77273E-02    0.38704E+04
    0.79892E-02    0.39332E+04
    0.82600E-02    0.39959E+04
    0.85400E-02    0.40563E+04
    0.88295E-02    0.41153E+04
    0.91287E-02    0.41726E+04
    0.94382E-02    0.42281E+04
    0.97581E-02    0.42816E+04
    0.10089E-01    0.43329E+04
    0.10431E-01    0.43819E+04
    0.10784E-01    0.44276E+04
    0.11150E-01    0.44712E+04
    0.11528E-01    0.45118E+04
    0.11919E-01    0.45493E+04
    0.12323E-01    0.45834E+04
    0.12740E-01    0.46140E+04
    0.13172E-01    0.46410E+04
    0.13618E-01    0.46638E+04
    0.14080E-01    0.46824E+04
    0.14557E-01    0.46966E+04
    0.15051E-01    0.47060E+04
    0.15561E-01    0.47105E+04
    0.16088E-01    0.47101E+04
    0.16634E-01    0.47043E+04
    0.17197E-01    0.46932E+04
    0.17780E-01    0.46765E+04
    0.18383E-01    0.46541E+04
    0.19006E-01    0.46259E+04
    0.19650E-01    0.45917E+04
    0.20316E-01    0.45516E+04
    0.21005E-01    0.45055E+04
    0.21717E-01    0.44534E+04
    0.22453E-01    0.43953E+04
    0.23214E-01    0.43315E+04
    0.24001E-01    0.42620E+04
    0.24814E-01    0.41871E+04
    0.25656E-01    0.41070E+04
    0.26525E-01    0.40220E+04
    0.27424E-01    0.39326E+04
    0.28354E-01    0.38392E+04
    0.29315E-01    0.37423E+04
    0.30308E-01    0.36425E+04
    0.31336E-01    0.35405E+04
    0.32398E-01    0.34368E+04
    0.33496E-01    0.33322E+04
    0.34631E-01    0.32275E+04
    0.35805E-01    0.31234E+04
    0.37019E-01    0.30208E+04
    0.38274E-01    0.29191E+04
    0.39571E-01    0.28199E+04
    0.40912E-01    0.27243E+04
    0.42299E-01    0.26330E+04
    0.43733E-01    0.25467E+04
    0.45215E-01    0.24658E+04
    0.46748E-01    0.23903E+04
    0.48332E-01    0.23204E+04
    0.49970E-01    0.22556E+04
    0.51664E-01    0.21956E+04
    0.53415E-01    0.21398E+04
    0.55226E-01    0.20875E+04
    0.57098E-01    0.20379E+04
    0.59033E-01    0.19903E+04
    0.61034E-01    0.19477E+04
    0.63103E-01    0.19019E+04
    0.65241E-01    0.18549E+04
    0.67453E-01    0.18054E+04
    0.69739E-01    0.17522E+04
    0.72103E-01    0.16942E+04
    0.74547E-01    0.16306E+04
    0.77074E-01    0.15616E+04
    0.79686E-01    0.14876E+04
    0.82387E-01    0.14101E+04
    0.85180E-01    0.13307E+04
    0.88067E-01    0.12515E+04
    0.91052E-01    0.11746E+04
    0.94138E-01    0.11017E+04
    0.97329E-01    0.10348E+04
    0.10063E+00    0.97522E+03
    0.10404E+00    0.92390E+03
    0.10756E+00    0.88109E+03
    0.11121E+00    0.84614E+03
    0.11498E+00    0.81757E+03
    0.11888E+00    0.79322E+03
    0.12291E+00    0.77044E+03
    0.12707E+00    0.74631E+03
    0.13138E+00    0.71819E+03
    0.13583E+00    0.68452E+03
    0.14044E+00    0.64546E+03
    0.14520E+00    0.60333E+03
    0.15012E+00    0.55977E+03
    0.15521E+00    0.51809E+03
    0.16047E+00    0.48088E+03
    0.16591E+00    0.45017E+03
    0.17153E+00    0.42654E+03
    0.17734E+00    0.40861E+03
    0.18336E+00    0.39366E+03
    0.18957E+00    0.37879E+03
    0.19600E+00    0.36156E+03
    0.20264E+00    0.34076E+03
    0.20951E+00    0.31716E+03
    0.21661E+00    0.29309E+03
    0.22395E+00    0.27113E+03
    0.23154E+00    0.25316E+03
    0.23939E+00    0.23945E+03
    0.24750E+00    0.22836E+03
    0.25589E+00    0.21753E+03
    0.26457E+00    0.20531E+03
    0.27353E+00    0.19145E+03
    0.28281E+00    0.17729E+03
    0.29239E+00    0.16466E+03
    0.30230E+00    0.15434E+03
    0.31255E+00    0.14578E+03
    0.32314E+00    0.13765E+03
    0.33410E+00    0.12893E+03
    0.34542E+00    0.11986E+03
    0.35713E+00    0.11140E+03
    0.36923E+00    0.10414E+03
    0.38175E+00    0.97782E+02
    0.39469E+00    0.91613E+02
    0.40807E+00    0.85367E+02
    0.42190E+00    0.79393E+02
    0.43620E+00    0.74063E+02
    0.45098E+00    0.69245E+02
    0.46627E+00    0.64607E+02
    0.48207E+00    0.60119E+02
    0.49841E+00    0.55968E+02
    0.51531E+00    0.52176E+02
    0.53277E+00    0.48601E+02
    0.55083E+00    0.45205E+02
    0.56950E+00    0.42052E+02
    0.58881E+00    0.39132E+02
    0.60876E+00    0.36385E+02
    0.62940E+00    0.33815E+02
    0.65073E+00    0.31428E+02
    0.67279E+00    0.29199E+02
    0.69559E+00    0.27116E+02
    0.71917E+00    0.25179E+02
    0.74354E+00    0.23372E+02
    0.76875E+00    0.21689E+02
    0.79480E+00    0.20122E+02
    0.82174E+00    0.18662E+02
    0.84960E+00    0.17304E+02
    0.87839E+00    0.16041E+02
    0.90817E+00    0.14866E+02
    0.93895E+00    0.13774E+02
    0.97078E+00    0.12759E+02
    0.10037E+01    0.11816E+02
    0.10377E+01    0.10940E+02
    0.10729E+01    0.10127E+02
    0.11092E+01    0.93712E+01
    0.11468E+01    0.86703E+01
    0.11857E+01    0.80201E+01
    0.12259E+01    0.74171E+01
    0.12674E+01    0.68579E+01
    0.13104E+01    0.63395E+01
    0.13548E+01    0.58590E+01
    0.14007E+01    0.54138E+01
    0.14482E+01    0.50014E+01
    0.14973E+01    0.46195E+01
    0.15481E+01    0.42659E+01
    0.16005E+01    0.39386E+01
    0.16548E+01    0.36357E+01
    0.17109E+01    0.33555E+01
    0.17689E+01    0.30963E+01
    0.18288E+01    0.28565E+01
    0.18908E+01    0.26349E+01
    0.19549E+01    0.24300E+01
    0.20212E+01    0.22407E+01
    0.20897E+01    0.20657E+01
    0.21605E+01    0.19041E+01
    0.22337E+01    0.17548E+01
    0.23094E+01    0.16170E+01
    0.23877E+01    0.14898E+01
    0.24687E+01    0.13723E+01
    0.25523E+01    0.12639E+01
    0.26388E+01    0.11639E+01
    0.27283E+01    0.10716E+01
    0.28208E+01    0.98650E+00
    0.29164E+01    0.90801E+00
    0.30152E+01    0.83564E+00
    0.31174E+01    0.76893E+00
    0.32231E+01    0.70745E+00
    0.33323E+01    0.65078E+00
    0.34453E+01    0.59857E+00
    0.35621E+01    0.55047E+00
    0.36828E+01    0.50617E+00
    0.38076E+01    0.46537E+00
    0.39367E+01    0.42781E+00
    0.40701E+01    0.39322E+00
    0.42081E+01    0.36138E+00
    0.43507E+01    0.33208E+00
    0.44982E+01    0.30511E+00
    0.46506E+01    0.28030E+00
    0.48083E+01    0.25748E+00
    0.49713E+01    0.23648E+00
    0.51398E+01    0.21718E+00
    0.53140E+01    0.19942E+00
    0.54941E+01    0.18309E+00
    0.56803E+01    0.16809E+00
    0.58728E+01    0.15429E+00
    0.60719E+01    0.14161E+00
    0.62777E+01    0.12996E+00
    0.64905E+01    0.11925E+00
    0.67105E+01    0.10942E+00
    0.69379E+01    0.10038E+00
    0.71731E+01    0.92081E-01
    0.74162E+01    0.84460E-01
    0.76676E+01    0.77461E-01
    0.79275E+01    0.71035E-01
    0.81962E+01    0.65135E-01
    0.84740E+01    0.59720E-01
    0.87613E+01    0.54749E-01
    0.90582E+01    0.50187E-01
    0.93653E+01    0.46001E-01
    0.96827E+01    0.42160E-01
    0.10011E+02    0.38636E-01
    0.10350E+02    0.35404E-01
    0.10701E+02    0.32439E-01
    0.11064E+02    0.29719E-01
    0.11439E+02    0.27225E-01
    0.11826E+02    0.24939E-01
    0.12227E+02    0.22842E-01
    0.12642E+02    0.20920E-01
    0.13070E+02    0.19157E-01
    0.13513E+02    0.17542E-01
    0.13971E+02    0.16062E-01
    0.14445E+02    0.14705E-01
    0.14934E+02    0.13462E-01
    0.15441E+02    0.12323E-01
    0.15964E+02    0.11279E-01
    0.16505E+02    0.10323E-01
    0.17065E+02    0.94475E-02
    0.17643E+02    0.86454E-02
    0.18241E+02    0.79107E-02
    0.18859E+02    0.72379E-02
    0.19499E+02    0.66219E-02
    0.20159E+02    0.60578E-02
    0.20843E+02    0.55414E-02
    0.21549E+02    0.50686E-02
    0.22280E+02    0.46358E-02
    0.23035E+02    0.42396E-02
    0.23816E+02    0.38770E-02
    0.24623E+02    0.35452E-02
    0.25457E+02    0.32416E-02
    0.26320E+02    0.29637E-02
    0.27212E+02    0.27095E-02
    0.28135E+02    0.24769E-02
    0.29088E+02    0.22641E-02
    0.30074E+02    0.20694E-02
    0.31094E+02    0.18914E-02
    0.32148E+02    0.17286E-02
    0.33237E+02    0.15796E-02
    0.34364E+02    0.14434E-02
    0.35529E+02    0.13189E-02
    0.36733E+02    0.12050E-02
    0.37978E+02    0.11009E-02
    0.39265E+02    0.10057E-02
    0.40596E+02    0.91864E-03
    0.41972E+02    0.83909E-03
    0.43395E+02    0.76637E-03
    0.44866E+02    0.69991E-03
    0.46386E+02    0.63917E-03
    0.47959E+02    0.58366E-03
    0.49584E+02    0.53293E-03
    0.51265E+02    0.48658E-03
    0.53003E+02    0.44422E-03
    0.54799E+02    0.40553E-03
    0.56656E+02    0.37018E-03
    0.58577E+02    0.33789E-03
    0.60562E+02    0.30839E-03
    0.62615E+02    0.28144E-03
    0.64737E+02    0.25683E-03
    0.66932E+02    0.23436E-03
    0.69200E+02    0.21383E-03
    0.71546E+02    0.19509E-03
    0.73971E+02    0.17797E-03
    0.76478E+02    0.16235E-03
    0.79070E+02    0.14808E-03
    0.81751E+02    0.13506E-03
    0.84522E+02    0.12317E-03
    0.87386E+02    0.11231E-03
    0.90348E+02    0.10241E-03
    0.93411E+02    0.93364E-04
    0.96577E+02    0.85111E-04
    0.99850E+02    0.77581E-04
    0.10323E+03    0.70710E-04
    0.10673E+03    0.64440E-04
    0.11035E+03    0.58719E-04
    0.11409E+03    0.53500E-04
    0.11796E+03    0.48739E-04
    0.12196E+03    0.44396E-04
    0.12609E+03    0.40435E-04
    0.13037E+03    0.36823E-04
    0.13478E+03    0.33528E-04
    0.13935E+03    0.30524E-04
    0.14408E+03    0.27784E-04
    0.14896E+03    0.25287E-04
    0.15401E+03    0.23010E-04
    0.15923E+03    0.20934E-04
    0.16463E+03    0.19043E-04
    0.17021E+03    0.17319E-04
    0.17597E+03    0.15747E-04
    0.18194E+03    0.14316E-04
    0.18811E+03    0.13012E-04
    0.19448E+03    0.11824E-04
    0.20107E+03    0.10742E-04
