  0.108683E-04  0.325758E+07  0.325758E+07  0.434309E+07  0.434308E+07  0.326074E+07  0.325765E+07
  0.112367E-04  0.325758E+07  0.325758E+07  0.434306E+07  0.434306E+07  0.326074E+07  0.325765E+07
  0.116175E-04  0.325758E+07  0.325758E+07  0.434303E+07  0.434303E+07  0.326074E+07  0.325765E+07
  0.120113E-04  0.325758E+07  0.325758E+07  0.434300E+07  0.434300E+07  0.326074E+07  0.325765E+07
  0.124184E-04  0.325758E+07  0.325758E+07  0.434297E+07  0.434297E+07  0.326074E+07  0.325765E+07
  0.128394E-04  0.325758E+07  0.325758E+07  0.434294E+07  0.434294E+07  0.326074E+07  0.325765E+07
  0.132746E-04  0.325758E+07  0.325758E+07  0.434291E+07  0.434290E+07  0.326073E+07  0.325765E+07
  0.137245E-04  0.325758E+07  0.325758E+07  0.434287E+07  0.434286E+07  0.326073E+07  0.325765E+07
  0.141897E-04  0.325758E+07  0.325758E+07  0.434283E+07  0.434282E+07  0.326073E+07  0.325765E+07
  0.146707E-04  0.325758E+07  0.325758E+07  0.434279E+07  0.434278E+07  0.326073E+07  0.325765E+07
  0.151679E-04  0.325758E+07  0.325758E+07  0.434274E+07  0.434274E+07  0.326073E+07  0.325765E+07
  0.156820E-04  0.325758E+07  0.325758E+07  0.434269E+07  0.434269E+07  0.326073E+07  0.325765E+07
  0.162136E-04  0.325758E+07  0.325758E+07  0.434264E+07  0.434263E+07  0.326073E+07  0.325765E+07
  0.167631E-04  0.325758E+07  0.325758E+07  0.434259E+07  0.434258E+07  0.326072E+07  0.325765E+07
  0.173313E-04  0.325758E+07  0.325758E+07  0.434253E+07  0.434252E+07  0.326072E+07  0.325765E+07
  0.179188E-04  0.325758E+07  0.325758E+07  0.434246E+07  0.434245E+07  0.326072E+07  0.325765E+07
  0.185261E-04  0.325758E+07  0.325758E+07  0.434239E+07  0.434238E+07  0.326072E+07  0.325765E+07
  0.191541E-04  0.325758E+07  0.325758E+07  0.434232E+07  0.434231E+07  0.326072E+07  0.325765E+07
  0.198033E-04  0.325758E+07  0.325758E+07  0.434224E+07  0.434223E+07  0.326071E+07  0.325765E+07
  0.204746E-04  0.325758E+07  0.325758E+07  0.434216E+07  0.434215E+07  0.326071E+07  0.325765E+07
  0.211685E-04  0.325758E+07  0.325758E+07  0.434207E+07  0.434206E+07  0.326071E+07  0.325765E+07
  0.218861E-04  0.325758E+07  0.325758E+07  0.434198E+07  0.434196E+07  0.326071E+07  0.325765E+07
  0.226279E-04  0.325757E+07  0.325757E+07  0.434188E+07  0.434186E+07  0.326070E+07  0.325765E+07
  0.233949E-04  0.325757E+07  0.325757E+07  0.434177E+07  0.434175E+07  0.326070E+07  0.325764E+07
  0.241878E-04  0.325757E+07  0.325757E+07  0.434165E+07  0.434164E+07  0.326070E+07  0.325764E+07
  0.250077E-04  0.325757E+07  0.325757E+07  0.434153E+07  0.434151E+07  0.326069E+07  0.325764E+07
  0.258553E-04  0.325757E+07  0.325757E+07  0.434140E+07  0.434138E+07  0.326069E+07  0.325764E+07
  0.267317E-04  0.325757E+07  0.325757E+07  0.434125E+07  0.434123E+07  0.326068E+07  0.325764E+07
  0.276378E-04  0.325757E+07  0.325757E+07  0.434110E+07  0.434108E+07  0.326068E+07  0.325764E+07
  0.285745E-04  0.325757E+07  0.325757E+07  0.434094E+07  0.434092E+07  0.326068E+07  0.325764E+07
  0.295431E-04  0.325757E+07  0.325757E+07  0.434077E+07  0.434074E+07  0.326067E+07  0.325764E+07
  0.305444E-04  0.325757E+07  0.325757E+07  0.434058E+07  0.434056E+07  0.326066E+07  0.325764E+07
