    0.10868E-04    0.20895E-01
    0.11237E-04    0.21576E-01
    0.11618E-04    0.22280E-01
    0.12011E-04    0.23006E-01
    0.12418E-04    0.23756E-01
    0.12839E-04    0.24531E-01
    0.13275E-04    0.25330E-01
    0.13725E-04    0.26156E-01
    0.14190E-04    0.27009E-01
    0.14671E-04    0.27889E-01
    0.15168E-04    0.28798E-01
    0.15682E-04    0.29737E-01
    0.16214E-04    0.30707E-01
    0.16763E-04    0.31708E-01
    0.17331E-04    0.32741E-01
    0.17919E-04    0.33809E-01
    0.18526E-04    0.34911E-01
    0.19154E-04    0.36049E-01
    0.19803E-04    0.37224E-01
    0.20475E-04    0.38438E-01
    0.21169E-04    0.39691E-01
    0.21886E-04    0.40985E-01
    0.22628E-04    0.42321E-01
    0.23395E-04    0.43700E-01
    0.24188E-04    0.45125E-01
    0.25008E-04    0.46596E-01
    0.25855E-04    0.48115E-01
    0.26732E-04    0.49684E-01
    0.27638E-04    0.51303E-01
    0.28575E-04    0.52976E-01
    0.29543E-04    0.54703E-01
    0.30544E-04    0.56486E-01
    0.31580E-04    0.58327E-01
    0.32650E-04    0.60229E-01
    0.33757E-04    0.62192E-01
    0.34901E-04    0.64220E-01
    0.36084E-04    0.66313E-01
    0.37307E-04    0.68475E-01
    0.38572E-04    0.70707E-01
    0.39879E-04    0.73012E-01
    0.41231E-04    0.75393E-01
    0.42628E-04    0.77850E-01
    0.44073E-04    0.80388E-01
    0.45567E-04    0.83009E-01
    0.47111E-04    0.85715E-01
    0.48708E-04    0.88509E-01
    0.50359E-04    0.91394E-01
    0.52066E-04    0.94373E-01
    0.53831E-04    0.97450E-01
    0.55656E-04    0.10063E+00
    0.57542E-04    0.10391E+00
    0.59492E-04    0.10729E+00
    0.61509E-04    0.11079E+00
    0.63594E-04    0.11440E+00
    0.65749E-04    0.11813E+00
    0.67978E-04    0.12198E+00
    0.70282E-04    0.12596E+00
    0.72664E-04    0.13007E+00
    0.75127E-04    0.13431E+00
    0.77674E-04    0.13868E+00
    0.80306E-04    0.14320E+00
    0.83028E-04    0.14787E+00
    0.85843E-04    0.15269E+00
    0.88752E-04    0.15767E+00
    0.91761E-04    0.16281E+00
    0.94871E-04    0.16812E+00
    0.98086E-04    0.17360E+00
    0.10141E-03    0.17925E+00
    0.10485E-03    0.18510E+00
    0.10840E-03    0.19113E+00
    0.11208E-03    0.19736E+00
    0.11588E-03    0.20379E+00
    0.11980E-03    0.21043E+00
    0.12386E-03    0.21729E+00
    0.12806E-03    0.22437E+00
    0.13240E-03    0.23169E+00
    0.13689E-03    0.23924E+00
    0.14153E-03    0.24703E+00
    0.14633E-03    0.25508E+00
    0.15129E-03    0.26340E+00
    0.15642E-03    0.27198E+00
    0.16172E-03    0.28084E+00
    0.16720E-03    0.29000E+00
    0.17287E-03    0.29945E+00
    0.17873E-03    0.30920E+00
    0.18478E-03    0.31928E+00
    0.19105E-03    0.32968E+00
    0.19752E-03    0.34042E+00
    0.20422E-03    0.35151E+00
    0.21114E-03    0.36296E+00
    0.21830E-03    0.37479E+00
    0.22569E-03    0.38699E+00
    0.23334E-03    0.39960E+00
    0.24125E-03    0.41261E+00
    0.24943E-03    0.42605E+00
    0.25789E-03    0.43993E+00
    0.26663E-03    0.45425E+00
    0.27566E-03    0.46904E+00
    0.28501E-03    0.48432E+00
    0.29467E-03    0.50008E+00
    0.30466E-03    0.51636E+00
    0.31498E-03    0.53317E+00
    0.32566E-03    0.55052E+00
    0.33670E-03    0.56844E+00
    0.34811E-03    0.58693E+00
    0.35991E-03    0.60603E+00
    0.37211E-03    0.62574E+00
    0.38472E-03    0.64609E+00
    0.39776E-03    0.66710E+00
    0.41124E-03    0.68879E+00
    0.42518E-03    0.71118E+00
    0.43959E-03    0.73430E+00
    0.45449E-03    0.75816E+00
    0.46990E-03    0.78279E+00
    0.48583E-03    0.80821E+00
    0.50229E-03    0.83446E+00
    0.51932E-03    0.86155E+00
    0.53692E-03    0.88951E+00
    0.55512E-03    0.91836E+00
    0.57393E-03    0.94815E+00
    0.59339E-03    0.97889E+00
    0.61350E-03    0.10106E+01
    0.63430E-03    0.10434E+01
    0.65580E-03    0.10771E+01
    0.67802E-03    0.11120E+01
    0.70101E-03    0.11480E+01
    0.72477E-03    0.11851E+01
    0.74933E-03    0.12234E+01
    0.77473E-03    0.12629E+01
    0.80099E-03    0.13037E+01
    0.82814E-03    0.13457E+01
    0.85621E-03    0.13891E+01
    0.88523E-03    0.14338E+01
    0.91524E-03    0.14799E+01
    0.94626E-03    0.15275E+01
    0.97833E-03    0.15766E+01
    0.10115E-02    0.16272E+01
    0.10458E-02    0.16793E+01
    0.10812E-02    0.17331E+01
    0.11179E-02    0.17885E+01
    0.11558E-02    0.18456E+01
    0.11949E-02    0.19044E+01
    0.12354E-02    0.19651E+01
    0.12773E-02    0.20275E+01
    0.13206E-02    0.20919E+01
    0.13654E-02    0.21581E+01
    0.14117E-02    0.22263E+01
    0.14595E-02    0.22966E+01
    0.15090E-02    0.23689E+01
    0.15601E-02    0.24432E+01
    0.16130E-02    0.25198E+01
    0.16677E-02    0.25985E+01
    0.17242E-02    0.26794E+01
    0.17826E-02    0.27626E+01
    0.18431E-02    0.28481E+01
    0.19055E-02    0.29360E+01
    0.19701E-02    0.30262E+01
    0.20369E-02    0.31189E+01
    0.21059E-02    0.32139E+01
    0.21773E-02    0.33115E+01
    0.22511E-02    0.34115E+01
    0.23274E-02    0.35141E+01
    0.24063E-02    0.36191E+01
    0.24879E-02    0.37267E+01
    0.25722E-02    0.38369E+01
    0.26594E-02    0.39496E+01
    0.27495E-02    0.40648E+01
    0.28427E-02    0.41825E+01
    0.29391E-02    0.43028E+01
    0.30387E-02    0.44255E+01
    0.31417E-02    0.45506E+01
    0.32482E-02    0.46782E+01
    0.33583E-02    0.48081E+01
    0.34721E-02    0.49403E+01
    0.35898E-02    0.50747E+01
    0.37115E-02    0.52113E+01
    0.38373E-02    0.53500E+01
    0.39673E-02    0.54906E+01
    0.41018E-02    0.56332E+01
    0.42408E-02    0.57775E+01
    0.43846E-02    0.59234E+01
    0.45332E-02    0.60709E+01
    0.46869E-02    0.62198E+01
    0.48457E-02    0.63699E+01
    0.50100E-02    0.65212E+01
    0.51798E-02    0.66734E+01
    0.53553E-02    0.68264E+01
    0.55369E-02    0.69801E+01
    0.57245E-02    0.71342E+01
    0.59186E-02    0.72886E+01
    0.61192E-02    0.74431E+01
    0.63266E-02    0.75975E+01
    0.65410E-02    0.77516E+01
