    0.10868E-04    0.18403E-01
    0.11237E-04    0.19003E-01
    0.11618E-04    0.19622E-01
    0.12011E-04    0.20262E-01
    0.12418E-04    0.20923E-01
    0.12839E-04    0.21605E-01
    0.13275E-04    0.22309E-01
    0.13725E-04    0.23036E-01
    0.14190E-04    0.23787E-01
    0.14671E-04    0.24563E-01
    0.15168E-04    0.25364E-01
    0.15682E-04    0.26190E-01
    0.16214E-04    0.27044E-01
    0.16763E-04    0.27926E-01
    0.17331E-04    0.28836E-01
    0.17919E-04    0.29776E-01
    0.18526E-04    0.30747E-01
    0.19154E-04    0.31749E-01
    0.19803E-04    0.32784E-01
    0.20475E-04    0.33853E-01
    0.21169E-04    0.34957E-01
    0.21886E-04    0.36096E-01
    0.22628E-04    0.37273E-01
    0.23395E-04    0.38488E-01
    0.24188E-04    0.39743E-01
    0.25008E-04    0.41038E-01
    0.25855E-04    0.42376E-01
    0.26732E-04    0.43758E-01
    0.27638E-04    0.45184E-01
    0.28575E-04    0.46657E-01
    0.29543E-04    0.48178E-01
    0.30544E-04    0.49749E-01
    0.31580E-04    0.51371E-01
    0.32650E-04    0.53045E-01
    0.33757E-04    0.54775E-01
    0.34901E-04    0.56560E-01
    0.36084E-04    0.58404E-01
    0.37307E-04    0.60308E-01
    0.38572E-04    0.62274E-01
    0.39879E-04    0.64304E-01
    0.41231E-04    0.66400E-01
    0.42628E-04    0.68565E-01
    0.44073E-04    0.70800E-01
    0.45567E-04    0.73108E-01
    0.47111E-04    0.75491E-01
    0.48708E-04    0.77952E-01
    0.50359E-04    0.80493E-01
    0.52066E-04    0.83117E-01
    0.53831E-04    0.85827E-01
    0.55656E-04    0.88625E-01
    0.57542E-04    0.91514E-01
    0.59492E-04    0.94497E-01
    0.61509E-04    0.97577E-01
    0.63594E-04    0.10076E+00
    0.65749E-04    0.10404E+00
    0.67978E-04    0.10743E+00
    0.70282E-04    0.11094E+00
    0.72664E-04    0.11455E+00
    0.75127E-04    0.11829E+00
    0.77674E-04    0.12214E+00
    0.80306E-04    0.12612E+00
    0.83028E-04    0.13024E+00
    0.85843E-04    0.13448E+00
    0.88752E-04    0.13886E+00
    0.91761E-04    0.14339E+00
    0.94871E-04    0.14806E+00
    0.98086E-04    0.15289E+00
    0.10141E-03    0.15787E+00
    0.10485E-03    0.16302E+00
    0.10840E-03    0.16833E+00
    0.11208E-03    0.17382E+00
    0.11588E-03    0.17949E+00
    0.11980E-03    0.18534E+00
    0.12386E-03    0.19138E+00
    0.12806E-03    0.19761E+00
    0.13240E-03    0.20405E+00
    0.13689E-03    0.21070E+00
    0.14153E-03    0.21757E+00
    0.14633E-03    0.22466E+00
    0.15129E-03    0.23198E+00
    0.15642E-03    0.23954E+00
