    0.10868E-04    0.25679E+00
    0.11237E-04    0.26516E+00
    0.11618E-04    0.27380E+00
    0.12011E-04    0.28273E+00
    0.12418E-04    0.29194E+00
    0.12839E-04    0.30146E+00
    0.13275E-04    0.31129E+00
    0.13725E-04    0.32144E+00
    0.14190E-04    0.33192E+00
    0.14671E-04    0.34274E+00
    0.15168E-04    0.35391E+00
    0.15682E-04    0.36545E+00
    0.16214E-04    0.37736E+00
    0.16763E-04    0.38966E+00
    0.17331E-04    0.40237E+00
    0.17919E-04    0.41548E+00
    0.18526E-04    0.42903E+00
    0.19154E-04    0.44301E+00
    0.19803E-04    0.45746E+00
    0.20475E-04    0.47237E+00
    0.21169E-04    0.48777E+00
    0.21886E-04    0.50367E+00
    0.22628E-04    0.52009E+00
    0.23395E-04    0.53704E+00
    0.24188E-04    0.55455E+00
    0.25008E-04    0.57263E+00
    0.25855E-04    0.59130E+00
    0.26732E-04    0.61057E+00
    0.27638E-04    0.63048E+00
    0.28575E-04    0.65103E+00
    0.29543E-04    0.67225E+00
    0.30544E-04    0.69417E+00
    0.31580E-04    0.71680E+00
    0.32650E-04    0.74017E+00
    0.33757E-04    0.76429E+00
    0.34901E-04    0.78921E+00
    0.36084E-04    0.81494E+00
    0.37307E-04    0.84150E+00
    0.38572E-04    0.86894E+00
    0.39879E-04    0.89726E+00
    0.41231E-04    0.92651E+00
    0.42628E-04    0.95671E+00
    0.44073E-04    0.98790E+00
    0.45567E-04    0.10201E+01
    0.47111E-04    0.10534E+01
    0.48708E-04    0.10877E+01
    0.50359E-04    0.11232E+01
    0.52066E-04    0.11598E+01
    0.53831E-04    0.11976E+01
    0.55656E-04    0.12366E+01
    0.57542E-04    0.12769E+01
    0.59492E-04    0.13185E+01
    0.61509E-04    0.13615E+01
    0.63594E-04    0.14059E+01
    0.65749E-04    0.14517E+01
    0.67978E-04    0.14991E+01
    0.70282E-04    0.15479E+01
    0.72664E-04    0.15984E+01
    0.75127E-04    0.16505E+01
    0.77674E-04    0.17043E+01
    0.80306E-04    0.17598E+01
    0.83028E-04    0.18172E+01
    0.85843E-04    0.18764E+01
    0.88752E-04    0.19376E+01
    0.91761E-04    0.20007E+01
    0.94871E-04    0.20659E+01
    0.98086E-04    0.21333E+01
    0.10141E-03    0.22028E+01
    0.10485E-03    0.22746E+01
    0.10840E-03    0.23487E+01
    0.11208E-03    0.24253E+01
    0.11588E-03    0.25043E+01
    0.11980E-03    0.25859E+01
    0.12386E-03    0.26702E+01
    0.12806E-03    0.27572E+01
    0.13240E-03    0.28471E+01
    0.13689E-03    0.29398E+01
    0.14153E-03    0.30356E+01
    0.14633E-03    0.31345E+01
    0.15129E-03    0.32367E+01
    0.15642E-03    0.33421E+01
    0.16172E-03    0.34510E+01
    0.16720E-03    0.35634E+01
    0.17287E-03    0.36795E+01
    0.17873E-03    0.37994E+01
    0.18478E-03    0.39231E+01
    0.19105E-03    0.40509E+01
    0.19752E-03    0.41828E+01
    0.20422E-03    0.43191E+01
    0.21114E-03    0.44597E+01
    0.21830E-03    0.46049E+01
    0.22569E-03    0.47549E+01
    0.23334E-03    0.49097E+01
    0.24125E-03    0.50695E+01
    0.24943E-03    0.52345E+01
    0.25789E-03    0.54049E+01
    0.26663E-03    0.55808E+01
    0.27566E-03    0.57624E+01
    0.28501E-03    0.59499E+01
    0.29467E-03    0.61435E+01
    0.30466E-03    0.63433E+01
    0.31498E-03    0.65496E+01
    0.32566E-03    0.67626E+01
    0.33670E-03    0.69825E+01
    0.34811E-03    0.72094E+01
    0.35991E-03    0.74437E+01
    0.37211E-03    0.76856E+01
    0.38472E-03    0.79353E+01
    0.39776E-03    0.81930E+01
    0.41124E-03    0.84590E+01
    0.42518E-03    0.87336E+01
    0.43959E-03    0.90170E+01
    0.45449E-03    0.93095E+01
    0.46990E-03    0.96114E+01
    0.48583E-03    0.99229E+01
    0.50229E-03    0.10244E+02
    0.51932E-03    0.10576E+02
    0.53692E-03    0.10919E+02
    0.55512E-03    0.11272E+02
    0.57393E-03    0.11637E+02
    0.59339E-03    0.12013E+02
    0.61350E-03    0.12401E+02
    0.63430E-03    0.12801E+02
    0.65580E-03    0.13215E+02
    0.67802E-03    0.13641E+02
    0.70101E-03    0.14080E+02
    0.72477E-03    0.14534E+02
    0.74933E-03    0.15001E+02
    0.77473E-03    0.15483E+02
    0.80099E-03    0.15980E+02
    0.82814E-03    0.16493E+02
    0.85621E-03    0.17022E+02
    0.88523E-03    0.17566E+02
    0.91524E-03    0.18128E+02
    0.94626E-03    0.18707E+02
    0.97833E-03    0.19303E+02
    0.10115E-02    0.19917E+02
    0.10458E-02    0.20550E+02
    0.10812E-02    0.21203E+02
    0.11179E-02    0.21874E+02
    0.11558E-02    0.22565E+02
    0.11949E-02    0.23277E+02
    0.12354E-02    0.24010E+02
    0.12773E-02    0.24764E+02
    0.13206E-02    0.25540E+02
    0.13654E-02    0.26338E+02
    0.14117E-02    0.27159E+02
    0.14595E-02    0.28002E+02
    0.15090E-02    0.28870E+02
    0.15601E-02    0.29761E+02
    0.16130E-02    0.30677E+02
    0.16677E-02    0.31617E+02
    0.17242E-02    0.32583E+02
    0.17826E-02    0.33573E+02
    0.18431E-02    0.34590E+02
    0.19055E-02    0.35632E+02
    0.19701E-02    0.36701E+02
    0.20369E-02    0.37796E+02
    0.21059E-02    0.38918E+02
    0.21773E-02    0.40067E+02
    0.22511E-02    0.41243E+02
    0.23274E-02    0.42445E+02
    0.24063E-02    0.43675E+02
    0.24879E-02    0.44931E+02
    0.25722E-02    0.46215E+02
    0.26594E-02    0.47525E+02
    0.27495E-02    0.48862E+02
    0.28427E-02    0.50225E+02
    0.29391E-02    0.51615E+02
    0.30387E-02    0.53030E+02
