  0.108683E-04  0.803790E+06  0.803790E+06  0.107170E+07  0.107170E+07  0.812719E+06  0.803995E+06
  0.112367E-04  0.803790E+06  0.803790E+06  0.107170E+07  0.107170E+07  0.812718E+06  0.803995E+06
  0.116175E-04  0.803790E+06  0.803790E+06  0.107170E+07  0.107170E+07  0.812718E+06  0.803995E+06
  0.120113E-04  0.803790E+06  0.803790E+06  0.107170E+07  0.107170E+07  0.812718E+06  0.803995E+06
  0.124184E-04  0.803790E+06  0.803790E+06  0.107169E+07  0.107169E+07  0.812718E+06  0.803995E+06
  0.128394E-04  0.803790E+06  0.803790E+06  0.107169E+07  0.107169E+07  0.812717E+06  0.803994E+06
  0.132746E-04  0.803790E+06  0.803790E+06  0.107169E+07  0.107169E+07  0.812717E+06  0.803994E+06
  0.137245E-04  0.803790E+06  0.803790E+06  0.107169E+07  0.107169E+07  0.812717E+06  0.803994E+06
  0.141897E-04  0.803790E+06  0.803790E+06  0.107169E+07  0.107168E+07  0.812716E+06  0.803994E+06
  0.146707E-04  0.803790E+06  0.803790E+06  0.107168E+07  0.107168E+07  0.812716E+06  0.803994E+06
  0.151679E-04  0.803790E+06  0.803790E+06  0.107168E+07  0.107168E+07  0.812715E+06  0.803994E+06
  0.156820E-04  0.803790E+06  0.803790E+06  0.107168E+07  0.107168E+07  0.812715E+06  0.803994E+06
  0.162136E-04  0.803790E+06  0.803790E+06  0.107168E+07  0.107167E+07  0.812714E+06  0.803994E+06
  0.167631E-04  0.803790E+06  0.803790E+06  0.107167E+07  0.107167E+07  0.812714E+06  0.803994E+06
  0.173313E-04  0.803790E+06  0.803790E+06  0.107167E+07  0.107167E+07  0.812713E+06  0.803994E+06
  0.179188E-04  0.803790E+06  0.803790E+06  0.107167E+07  0.107166E+07  0.812713E+06  0.803994E+06
  0.185261E-04  0.803790E+06  0.803790E+06  0.107166E+07  0.107166E+07  0.812712E+06  0.803994E+06
  0.191541E-04  0.803789E+06  0.803789E+06  0.107166E+07  0.107166E+07  0.812711E+06  0.803994E+06
  0.198033E-04  0.803789E+06  0.803789E+06  0.107165E+07  0.107165E+07  0.812710E+06  0.803994E+06
  0.204746E-04  0.803789E+06  0.803789E+06  0.107165E+07  0.107165E+07  0.812710E+06  0.803994E+06
  0.211685E-04  0.803789E+06  0.803789E+06  0.107164E+07  0.107164E+07  0.812709E+06  0.803993E+06
  0.218861E-04  0.803789E+06  0.803789E+06  0.107164E+07  0.107164E+07  0.812708E+06  0.803993E+06
  0.226279E-04  0.803789E+06  0.803789E+06  0.107163E+07  0.107163E+07  0.812707E+06  0.803993E+06
  0.233949E-04  0.803789E+06  0.803789E+06  0.107163E+07  0.107162E+07  0.812706E+06  0.803993E+06
  0.241878E-04  0.803789E+06  0.803789E+06  0.107162E+07  0.107162E+07  0.812705E+06  0.803993E+06
  0.250077E-04  0.803789E+06  0.803788E+06  0.107161E+07  0.107161E+07  0.812704E+06  0.803993E+06
  0.258553E-04  0.803788E+06  0.803788E+06  0.107161E+07  0.107160E+07  0.812702E+06  0.803992E+06
  0.267317E-04  0.803788E+06  0.803788E+06  0.107160E+07  0.107159E+07  0.812701E+06  0.803992E+06
  0.276378E-04  0.803788E+06  0.803788E+06  0.107159E+07  0.107158E+07  0.812699E+06  0.803992E+06
  0.285745E-04  0.803788E+06  0.803788E+06  0.107158E+07  0.107157E+07  0.812698E+06  0.803992E+06
  0.295431E-04  0.803788E+06  0.803788E+06  0.107157E+07  0.107156E+07  0.812696E+06  0.803992E+06
  0.305444E-04  0.803788E+06  0.803787E+06  0.107156E+07  0.107155E+07  0.812694E+06  0.803991E+06
  0.315798E-04  0.803787E+06  0.803787E+06  0.107155E+07  0.107154E+07  0.812692E+06  0.803991E+06
  0.326502E-04  0.803787E+06  0.803787E+06  0.107154E+07  0.107153E+07  0.812690E+06  0.803991E+06
  0.337568E-04  0.803787E+06  0.803787E+06  0.107152E+07  0.107152E+07  0.812688E+06  0.803991E+06
  0.349010E-04  0.803787E+06  0.803786E+06  0.107151E+07  0.107150E+07  0.812686E+06  0.803990E+06
  0.360840E-04  0.803786E+06  0.803786E+06  0.107150E+07  0.107149E+07  0.812684E+06  0.803990E+06
  0.373071E-04  0.803786E+06  0.803786E+06  0.107148E+07  0.107147E+07  0.812681E+06  0.803990E+06
  0.385716E-04  0.803786E+06  0.803786E+06  0.107146E+07  0.107145E+07  0.812678E+06  0.803989E+06
  0.398790E-04  0.803785E+06  0.803785E+06  0.107145E+07  0.107144E+07  0.812675E+06  0.803989E+06
  0.412307E-04  0.803785E+06  0.803785E+06  0.107143E+07  0.107142E+07  0.812672E+06  0.803988E+06
  0.426282E-04  0.803784E+06  0.803784E+06  0.107141E+07  0.107140E+07  0.812668E+06  0.803988E+06
  0.440731E-04  0.803784E+06  0.803784E+06  0.107139E+07  0.107137E+07  0.812664E+06  0.803987E+06
  0.455670E-04  0.803784E+06  0.803783E+06  0.107136E+07  0.107135E+07  0.812660E+06  0.803987E+06
  0.471115E-04  0.803783E+06  0.803783E+06  0.107134E+07  0.107132E+07  0.812656E+06  0.803986E+06
  0.487083E-04  0.803783E+06  0.803782E+06  0.107131E+07  0.107130E+07  0.812652E+06  0.803986E+06
  0.503593E-04  0.803782E+06  0.803782E+06  0.107128E+07  0.107127E+07  0.812647E+06  0.803985E+06
  0.520662E-04  0.803782E+06  0.803781E+06  0.107125E+07  0.107124E+07  0.812642E+06  0.803984E+06
  0.538310E-04  0.803781E+06  0.803781E+06  0.107122E+07  0.107120E+07  0.812636E+06  0.803984E+06
  0.556556E-04  0.803780E+06  0.803780E+06  0.107119E+07  0.107117E+07  0.812630E+06  0.803983E+06
  0.575421E-04  0.803779E+06  0.803779E+06  0.107115E+07  0.107113E+07  0.812624E+06  0.803982E+06
  0.594925E-04  0.803779E+06  0.803778E+06  0.107111E+07  0.107109E+07  0.812617E+06  0.803981E+06
  0.615090E-04  0.803778E+06  0.803778E+06  0.107107E+07  0.107104E+07  0.812610E+06  0.803980E+06
  0.635938E-04  0.803777E+06  0.803777E+06  0.107102E+07  0.107100E+07  0.812602E+06  0.803979E+06
  0.657493E-04  0.803776E+06  0.803776E+06  0.107097E+07  0.107095E+07  0.812594E+06  0.803978E+06
  0.679779E-04  0.803775E+06  0.803775E+06  0.107092E+07  0.107089E+07  0.812585E+06  0.803977E+06
  0.702820E-04  0.803774E+06  0.803774E+06  0.107087E+07  0.107084E+07  0.812576E+06  0.803975E+06
  0.726643E-04  0.803773E+06  0.803772E+06  0.107081E+07  0.107078E+07  0.812565E+06  0.803974E+06
  0.751272E-04  0.803772E+06  0.803771E+06  0.107075E+07  0.107071E+07  0.812555E+06  0.803973E+06
  0.776737E-04  0.803770E+06  0.803770E+06  0.107068E+07  0.107064E+07  0.812543E+06  0.803971E+06
  0.803064E-04  0.803769E+06  0.803768E+06  0.107061E+07  0.107057E+07  0.812531E+06  0.803969E+06
  0.830284E-04  0.803767E+06  0.803767E+06  0.107053E+07  0.107049E+07  0.812517E+06  0.803968E+06
  0.858427E-04  0.803766E+06  0.803765E+06  0.107045E+07  0.107040E+07  0.812503E+06  0.803966E+06
  0.887523E-04  0.803764E+06  0.803763E+06  0.107036E+07  0.107031E+07  0.812488E+06  0.803964E+06
  0.917606E-04  0.803762E+06  0.803761E+06  0.107027E+07  0.107022E+07  0.812472E+06  0.803962E+06
  0.948708E-04  0.803760E+06  0.803759E+06  0.107017E+07  0.107011E+07  0.812455E+06  0.803959E+06
  0.980865E-04  0.803758E+06  0.803757E+06  0.107006E+07  0.107000E+07  0.812436E+06  0.803957E+06
  0.101411E-03  0.803756E+06  0.803755E+06  0.106995E+07  0.106988E+07  0.812417E+06  0.803954E+06
  0.104848E-03  0.803754E+06  0.803752E+06  0.106982E+07  0.106976E+07  0.812396E+06  0.803951E+06
  0.108402E-03  0.803751E+06  0.803750E+06  0.106969E+07  0.106962E+07  0.812373E+06  0.803948E+06
  0.112077E-03  0.803748E+06  0.803747E+06  0.106955E+07  0.106948E+07  0.812349E+06  0.803945E+06
  0.115875E-03  0.803745E+06  0.803744E+06  0.106940E+07  0.106932E+07  0.812324E+06  0.803941E+06
  0.119803E-03  0.803742E+06  0.803741E+06  0.106924E+07  0.106916E+07  0.812296E+06  0.803938E+06
  0.123864E-03  0.803739E+06  0.803737E+06  0.106907E+07  0.106898E+07  0.812267E+06  0.803934E+06
  0.128062E-03  0.803735E+06  0.803734E+06  0.106889E+07  0.106879E+07  0.812235E+06  0.803930E+06
  0.132403E-03  0.803731E+06  0.803730E+06  0.106870E+07  0.106859E+07  0.812202E+06  0.803925E+06
  0.136891E-03  0.803727E+06  0.803725E+06  0.106849E+07  0.106837E+07  0.812166E+06  0.803920E+06
  0.141531E-03  0.803723E+06  0.803721E+06  0.106826E+07  0.106814E+07  0.812128E+06  0.803915E+06
  0.146328E-03  0.803718E+06  0.803716E+06  0.106803E+07  0.106790E+07  0.812087E+06  0.803910E+06
  0.151288E-03  0.803713E+06  0.803711E+06  0.106777E+07  0.106764E+07  0.812043E+06  0.803904E+06
  0.156416E-03  0.803708E+06  0.803706E+06  0.106750E+07  0.106735E+07  0.811996E+06  0.803897E+06
  0.161717E-03  0.803702E+06  0.803700E+06  0.106721E+07  0.106705E+07  0.811946E+06  0.803891E+06
  0.167199E-03  0.803696E+06  0.803693E+06  0.106690E+07  0.106673E+07  0.811893E+06  0.803883E+06
  0.172866E-03  0.803690E+06  0.803687E+06  0.106657E+07  0.106639E+07  0.811836E+06  0.803876E+06
  0.178725E-03  0.803683E+06  0.803680E+06  0.106621E+07  0.106602E+07  0.811774E+06  0.803867E+06
  0.184783E-03  0.803675E+06  0.803672E+06  0.106584E+07  0.106563E+07  0.811709E+06  0.803859E+06
  0.191046E-03  0.803667E+06  0.803664E+06  0.106543E+07  0.106521E+07  0.811639E+06  0.803849E+06
  0.197522E-03  0.803659E+06  0.803655E+06  0.106500E+07  0.106476E+07  0.811565E+06  0.803839E+06
  0.204217E-03  0.803650E+06  0.803646E+06  0.106454E+07  0.106429E+07  0.811485E+06  0.803828E+06
  0.211139E-03  0.803640E+06  0.803636E+06  0.106404E+07  0.106378E+07  0.811400E+06  0.803817E+06
  0.218296E-03  0.803630E+06  0.803625E+06  0.106352E+07  0.106323E+07  0.811309E+06  0.803805E+06
  0.225695E-03  0.803618E+06  0.803614E+06  0.106295E+07  0.106265E+07  0.811212E+06  0.803792E+06
  0.233345E-03  0.803607E+06  0.803601E+06  0.106235E+07  0.106202E+07  0.811108E+06  0.803778E+06
  0.241254E-03  0.803594E+06  0.803588E+06  0.106171E+07  0.106136E+07  0.810997E+06  0.803762E+06
  0.249431E-03  0.803580E+06  0.803574E+06  0.106102E+07  0.106065E+07  0.810878E+06  0.803746E+06
  0.257886E-03  0.803566E+06  0.803559E+06  0.106029E+07  0.105989E+07  0.810751E+06  0.803729E+06
  0.266627E-03  0.803550E+06  0.803544E+06  0.105950E+07  0.105908E+07  0.810615E+06  0.803711E+06
  0.275664E-03  0.803534E+06  0.803526E+06  0.105866E+07  0.105821E+07  0.810471E+06  0.803692E+06
  0.285008E-03  0.803516E+06  0.803508E+06  0.105777E+07  0.105729E+07  0.810316E+06  0.803671E+06
  0.294668E-03  0.803497E+06  0.803489E+06  0.105681E+07  0.105630E+07  0.810150E+06  0.803648E+06
  0.304656E-03  0.803477E+06  0.803468E+06  0.105579E+07  0.105524E+07  0.809973E+06  0.803624E+06
  0.314982E-03  0.803455E+06  0.803446E+06  0.105470E+07  0.105411E+07  0.809784E+06  0.803599E+06
  0.325659E-03  0.803432E+06  0.803422E+06  0.105354E+07  0.105291E+07  0.809583E+06  0.803572E+06
  0.336697E-03  0.803408E+06  0.803397E+06  0.105229E+07  0.105162E+07  0.809367E+06  0.803542E+06
  0.348109E-03  0.803381E+06  0.803370E+06  0.105097E+07  0.105025E+07  0.809136E+06  0.803511E+06
  0.359908E-03  0.803353E+06  0.803341E+06  0.104955E+07  0.104879E+07  0.808890E+06  0.803478E+06
  0.372108E-03  0.803323E+06  0.803310E+06  0.104804E+07  0.104722E+07  0.808627E+06  0.803442E+06
  0.384720E-03  0.803291E+06  0.803277E+06  0.104642E+07  0.104555E+07  0.808346E+06  0.803404E+06
  0.397760E-03  0.803257E+06  0.803241E+06  0.104470E+07  0.104377E+07  0.808046E+06  0.803364E+06
  0.411242E-03  0.803220E+06  0.803204E+06  0.104286E+07  0.104187E+07  0.807725E+06  0.803320E+06
  0.425182E-03  0.803181E+06  0.803163E+06  0.104089E+07  0.103984E+07  0.807382E+06  0.803274E+06
  0.439593E-03  0.803139E+06  0.803120E+06  0.103880E+07  0.103767E+07  0.807016E+06  0.803224E+06
  0.454493E-03  0.803094E+06  0.803074E+06  0.103656E+07  0.103536E+07  0.806625E+06  0.803172E+06
  0.469898E-03  0.803046E+06  0.803025E+06  0.103418E+07  0.103290E+07  0.806208E+06  0.803115E+06
  0.485826E-03  0.802995E+06  0.802972E+06  0.103163E+07  0.103027E+07  0.805762E+06  0.803055E+06
  0.502293E-03  0.802940E+06  0.802916E+06  0.102892E+07  0.102747E+07  0.805285E+06  0.802990E+06
  0.519318E-03  0.802882E+06  0.802856E+06  0.102603E+07  0.102448E+07  0.804777E+06  0.802921E+06
  0.536920E-03  0.802819E+06  0.802791E+06  0.102294E+07  0.102130E+07  0.804233E+06  0.802847E+06
  0.555119E-03  0.802753E+06  0.802723E+06  0.101965E+07  0.101790E+07  0.803654E+06  0.802769E+06
  0.573935E-03  0.802681E+06  0.802650E+06  0.101615E+07  0.101429E+07  0.803034E+06  0.802684E+06
  0.593389E-03  0.802605E+06  0.802571E+06  0.101242E+07  0.101043E+07  0.802373E+06  0.802595E+06
  0.613502E-03  0.802524E+06  0.802488E+06  0.100844E+07  0.100633E+07  0.801668E+06  0.802499E+06
  0.634297E-03  0.802437E+06  0.802398E+06  0.100421E+07  0.100196E+07  0.800915E+06  0.802396E+06
  0.655796E-03  0.802344E+06  0.802303E+06  0.999697E+06  0.997309E+06  0.800111E+06  0.802287E+06
  0.678024E-03  0.802245E+06  0.802201E+06  0.994897E+06  0.992359E+06  0.799253E+06  0.802170E+06
  0.701006E-03  0.802140E+06  0.802092E+06  0.989790E+06  0.987093E+06  0.798338E+06  0.802045E+06
