    0.10868E-04    0.22673E+00
    0.11237E-04    0.23412E+00
    0.11618E-04    0.24175E+00
    0.12011E-04    0.24963E+00
    0.12418E-04    0.25777E+00
    0.12839E-04    0.26617E+00
    0.13275E-04    0.27485E+00
    0.13725E-04    0.28381E+00
    0.14190E-04    0.29306E+00
    0.14671E-04    0.30261E+00
    0.15168E-04    0.31248E+00
    0.15682E-04    0.32267E+00
    0.16214E-04    0.33319E+00
    0.16763E-04    0.34405E+00
    0.17331E-04    0.35526E+00
    0.17919E-04    0.36684E+00
    0.18526E-04    0.37880E+00
    0.19154E-04    0.39115E+00
    0.19803E-04    0.40390E+00
    0.20475E-04    0.41707E+00
    0.21169E-04    0.43067E+00
    0.21886E-04    0.44471E+00
    0.22628E-04    0.45920E+00
    0.23395E-04    0.47417E+00
    0.24188E-04    0.48963E+00
    0.25008E-04    0.50559E+00
    0.25855E-04    0.52208E+00
    0.26732E-04    0.53910E+00
    0.27638E-04    0.55667E+00
    0.28575E-04    0.57482E+00
    0.29543E-04    0.59356E+00
    0.30544E-04    0.61291E+00
    0.31580E-04    0.63289E+00
    0.32650E-04    0.65352E+00
    0.33757E-04    0.67482E+00
    0.34901E-04    0.69682E+00
    0.36084E-04    0.71954E+00
    0.37307E-04    0.74299E+00
    0.38572E-04    0.76721E+00
    0.39879E-04    0.79222E+00
    0.41231E-04    0.81805E+00
    0.42628E-04    0.84472E+00
    0.44073E-04    0.87225E+00
    0.45567E-04    0.90069E+00
    0.47111E-04    0.93005E+00
    0.48708E-04    0.96037E+00
    0.50359E-04    0.99167E+00
    0.52066E-04    0.10240E+01
    0.53831E-04    0.10574E+01
    0.55656E-04    0.10918E+01
    0.57542E-04    0.11274E+01
    0.59492E-04    0.11642E+01
    0.61509E-04    0.12021E+01
    0.63594E-04    0.12413E+01
    0.65749E-04    0.12818E+01
    0.67978E-04    0.13236E+01
    0.70282E-04    0.13667E+01
    0.72664E-04    0.14113E+01
    0.75127E-04    0.14573E+01
    0.77674E-04    0.15048E+01
    0.80306E-04    0.15538E+01
    0.83028E-04    0.16045E+01
    0.85843E-04    0.16568E+01
    0.88752E-04    0.17108E+01
    0.91761E-04    0.17665E+01
    0.94871E-04    0.18241E+01
    0.98086E-04    0.18835E+01
    0.10141E-03    0.19449E+01
    0.10485E-03    0.20083E+01
    0.10840E-03    0.20738E+01
    0.11208E-03    0.21414E+01
    0.11588E-03    0.22111E+01
    0.11980E-03    0.22832E+01
    0.12386E-03    0.23576E+01
    0.12806E-03    0.24344E+01
    0.13240E-03    0.25138E+01
    0.13689E-03    0.25957E+01
    0.14153E-03    0.26803E+01
    0.14633E-03    0.27676E+01
    0.15129E-03    0.28578E+01
    0.15642E-03    0.29509E+01
    0.16172E-03    0.30470E+01
    0.16720E-03    0.31463E+01
    0.17287E-03    0.32488E+01
    0.17873E-03    0.33546E+01
    0.18478E-03    0.34639E+01
    0.19105E-03    0.35767E+01
    0.19752E-03    0.36932E+01
