  0.108683E-04  0.943419E+07  0.943419E+07  0.125758E+08  0.125758E+08  0.943588E+07  0.943422E+07
  0.112367E-04  0.943419E+07  0.943418E+07  0.125756E+08  0.125756E+08  0.943588E+07  0.943422E+07
  0.116175E-04  0.943418E+07  0.943418E+07  0.125753E+08  0.125753E+08  0.943588E+07  0.943422E+07
  0.120113E-04  0.943418E+07  0.943418E+07  0.125751E+08  0.125751E+08  0.943588E+07  0.943422E+07
  0.124184E-04  0.943418E+07  0.943418E+07  0.125748E+08  0.125748E+08  0.943587E+07  0.943422E+07
  0.128394E-04  0.943418E+07  0.943418E+07  0.125746E+08  0.125745E+08  0.943587E+07  0.943422E+07
  0.132746E-04  0.943418E+07  0.943418E+07  0.125743E+08  0.125742E+08  0.943587E+07  0.943422E+07
  0.137245E-04  0.943418E+07  0.943418E+07  0.125739E+08  0.125739E+08  0.943587E+07  0.943422E+07
  0.141897E-04  0.943418E+07  0.943418E+07  0.125736E+08  0.125736E+08  0.943586E+07  0.943422E+07
  0.146707E-04  0.943418E+07  0.943418E+07  0.125732E+08  0.125732E+08  0.943586E+07  0.943422E+07
  0.151679E-04  0.943418E+07  0.943418E+07  0.125728E+08  0.125728E+08  0.943586E+07  0.943422E+07
  0.156820E-04  0.943418E+07  0.943418E+07  0.125724E+08  0.125724E+08  0.943586E+07  0.943421E+07
  0.162136E-04  0.943417E+07  0.943417E+07  0.125720E+08  0.125719E+08  0.943585E+07  0.943421E+07
  0.167631E-04  0.943417E+07  0.943417E+07  0.125715E+08  0.125714E+08  0.943585E+07  0.943421E+07
  0.173313E-04  0.943417E+07  0.943417E+07  0.125710E+08  0.125709E+08  0.943585E+07  0.943421E+07
  0.179188E-04  0.943417E+07  0.943417E+07  0.125704E+08  0.125704E+08  0.943584E+07  0.943421E+07
  0.185261E-04  0.943417E+07  0.943417E+07  0.125698E+08  0.125698E+08  0.943584E+07  0.943421E+07
  0.191541E-04  0.943417E+07  0.943417E+07  0.125692E+08  0.125692E+08  0.943583E+07  0.943420E+07
  0.198033E-04  0.943416E+07  0.943416E+07  0.125685E+08  0.125685E+08  0.943583E+07  0.943420E+07
  0.204746E-04  0.943416E+07  0.943416E+07  0.125678E+08  0.125678E+08  0.943582E+07  0.943420E+07
  0.211685E-04  0.943416E+07  0.943416E+07  0.125670E+08  0.125670E+08  0.943582E+07  0.943420E+07
  0.218861E-04  0.943416E+07  0.943416E+07  0.125662E+08  0.125662E+08  0.943581E+07  0.943419E+07
  0.226279E-04  0.943415E+07  0.943415E+07  0.125653E+08  0.125653E+08  0.943580E+07  0.943419E+07
  0.233949E-04  0.943415E+07  0.943415E+07  0.125644E+08  0.125644E+08  0.943580E+07  0.943419E+07
  0.241878E-04  0.943415E+07  0.943415E+07  0.125634E+08  0.125634E+08  0.943579E+07  0.943418E+07
  0.250077E-04  0.943414E+07  0.943414E+07  0.125623E+08  0.125623E+08  0.943578E+07  0.943418E+07
  0.258553E-04  0.943414E+07  0.943414E+07  0.125612E+08  0.125611E+08  0.943577E+07  0.943418E+07
  0.267317E-04  0.943414E+07  0.943414E+07  0.125600E+08  0.125599E+08  0.943576E+07  0.943418E+07
  0.276378E-04  0.943413E+07  0.943413E+07  0.125587E+08  0.125586E+08  0.943576E+07  0.943417E+07
  0.285745E-04  0.943413E+07  0.943413E+07  0.125573E+08  0.125572E+08  0.943574E+07  0.943417E+07
  0.295431E-04  0.943412E+07  0.943412E+07  0.125558E+08  0.125557E+08  0.943574E+07  0.943416E+07
  0.305444E-04  0.943412E+07  0.943412E+07  0.125542E+08  0.125541E+08  0.943572E+07  0.943416E+07
  0.315798E-04  0.943412E+07  0.943412E+07  0.125525E+08  0.125524E+08  0.943571E+07  0.943415E+07
  0.326502E-04  0.943411E+07  0.943411E+07  0.125507E+08  0.125506E+08  0.943570E+07  0.943414E+07
  0.337568E-04  0.943410E+07  0.943410E+07  0.125487E+08  0.125486E+08  0.943568E+07  0.943414E+07
  0.349010E-04  0.943410E+07  0.943410E+07  0.125466E+08  0.125465E+08  0.943567E+07  0.943413E+07
  0.360840E-04  0.943409E+07  0.943409E+07  0.125444E+08  0.125443E+08  0.943565E+07  0.943412E+07
  0.373071E-04  0.943408E+07  0.943408E+07  0.125420E+08  0.125419E+08  0.943563E+07  0.943412E+07
  0.385716E-04  0.943408E+07  0.943408E+07  0.125395E+08  0.125394E+08  0.943562E+07  0.943411E+07
  0.398790E-04  0.943407E+07  0.943407E+07  0.125368E+08  0.125366E+08  0.943560E+07  0.943410E+07
  0.412307E-04  0.943406E+07  0.943406E+07  0.125339E+08  0.125337E+08  0.943557E+07  0.943409E+07
  0.426282E-04  0.943405E+07  0.943405E+07  0.125308E+08  0.125306E+08  0.943555E+07  0.943408E+07
  0.440731E-04  0.943404E+07  0.943404E+07  0.125275E+08  0.125273E+08  0.943553E+07  0.943407E+07
  0.455670E-04  0.943403E+07  0.943403E+07  0.125239E+08  0.125238E+08  0.943550E+07  0.943406E+07
  0.471115E-04  0.943402E+07  0.943402E+07  0.125201E+08  0.125200E+08  0.943547E+07  0.943405E+07
  0.487083E-04  0.943400E+07  0.943400E+07  0.125161E+08  0.125159E+08  0.943544E+07  0.943404E+07
  0.503593E-04  0.943399E+07  0.943399E+07  0.125118E+08  0.125116E+08  0.943541E+07  0.943402E+07
  0.520662E-04  0.943398E+07  0.943398E+07  0.125072E+08  0.125069E+08  0.943538E+07  0.943401E+07
  0.538310E-04  0.943396E+07  0.943396E+07  0.125022E+08  0.125020E+08  0.943534E+07  0.943399E+07
  0.556556E-04  0.943394E+07  0.943394E+07  0.124970E+08  0.124967E+08  0.943530E+07  0.943398E+07
  0.575421E-04  0.943393E+07  0.943393E+07  0.124913E+08  0.124911E+08  0.943526E+07  0.943396E+07
  0.594925E-04  0.943391E+07  0.943391E+07  0.124853E+08  0.124850E+08  0.943522E+07  0.943394E+07
  0.615090E-04  0.943389E+07  0.943389E+07  0.124789E+08  0.124786E+08  0.943517E+07  0.943392E+07
  0.635938E-04  0.943387E+07  0.943387E+07  0.124720E+08  0.124717E+08  0.943512E+07  0.943390E+07
  0.657493E-04  0.943385E+07  0.943385E+07  0.124647E+08  0.124643E+08  0.943507E+07  0.943387E+07
  0.679779E-04  0.943382E+07  0.943382E+07  0.124568E+08  0.124564E+08  0.943501E+07  0.943385E+07
  0.702820E-04  0.943380E+07  0.943380E+07  0.124485E+08  0.124480E+08  0.943495E+07  0.943382E+07
  0.726643E-04  0.943377E+07  0.943377E+07  0.124395E+08  0.124391E+08  0.943488E+07  0.943379E+07
  0.751272E-04  0.943374E+07  0.943374E+07  0.124300E+08  0.124295E+08  0.943481E+07  0.943376E+07
