    0.10868E-04    0.14468E+02
    0.11237E-04    0.14940E+02
    0.11618E-04    0.15427E+02
    0.12011E-04    0.15930E+02
    0.12418E-04    0.16449E+02
    0.12839E-04    0.16985E+02
    0.13275E-04    0.17539E+02
    0.13725E-04    0.18111E+02
    0.14190E-04    0.18701E+02
    0.14671E-04    0.19311E+02
    0.15168E-04    0.19941E+02
    0.15682E-04    0.20591E+02
    0.16214E-04    0.21262E+02
    0.16763E-04    0.21955E+02
    0.17331E-04    0.22671E+02
    0.17919E-04    0.23410E+02
    0.18526E-04    0.24173E+02
    0.19154E-04    0.24961E+02
    0.19803E-04    0.25775E+02
    0.20475E-04    0.26615E+02
    0.21169E-04    0.27483E+02
    0.21886E-04    0.28378E+02
    0.22628E-04    0.29304E+02
    0.23395E-04    0.30259E+02
    0.24188E-04    0.31245E+02
    0.25008E-04    0.32264E+02
    0.25855E-04    0.33316E+02
    0.26732E-04    0.34402E+02
    0.27638E-04    0.35523E+02
    0.28575E-04    0.36681E+02
    0.29543E-04    0.37877E+02
    0.30544E-04    0.39112E+02
    0.31580E-04    0.40387E+02
    0.32650E-04    0.41703E+02
    0.33757E-04    0.43063E+02
    0.34901E-04    0.44467E+02
    0.36084E-04    0.45916E+02
    0.37307E-04    0.47413E+02
    0.38572E-04    0.48958E+02
    0.39879E-04    0.50554E+02
    0.41231E-04    0.52202E+02
    0.42628E-04    0.53904E+02
    0.44073E-04    0.55661E+02
    0.45567E-04    0.57476E+02
    0.47111E-04    0.59349E+02
    0.48708E-04    0.61284E+02
    0.50359E-04    0.63281E+02
    0.52066E-04    0.65344E+02
    0.53831E-04    0.67474E+02
    0.55656E-04    0.69674E+02
    0.57542E-04    0.71945E+02
    0.59492E-04    0.74290E+02
    0.61509E-04    0.76711E+02
    0.63594E-04    0.79212E+02
    0.65749E-04    0.81794E+02
    0.67978E-04    0.84460E+02
    0.70282E-04    0.87213E+02
    0.72664E-04    0.90055E+02
    0.75127E-04    0.92990E+02
    0.77674E-04    0.96021E+02
    0.80306E-04    0.99151E+02
    0.83028E-04    0.10238E+03
    0.85843E-04    0.10572E+03
    0.88752E-04    0.10916E+03
    0.91761E-04    0.11272E+03
    0.94871E-04    0.11640E+03
    0.98086E-04    0.12019E+03
    0.10141E-03    0.12411E+03
    0.10485E-03    0.12815E+03
    0.10840E-03    0.13233E+03
    0.11208E-03    0.13664E+03
    0.11588E-03    0.14109E+03
    0.11980E-03    0.14569E+03
    0.12386E-03    0.15043E+03
    0.12806E-03    0.15533E+03
    0.13240E-03    0.16040E+03
    0.13689E-03    0.16562E+03
    0.14153E-03    0.17102E+03
    0.14633E-03    0.17659E+03
    0.15129E-03    0.18234E+03
    0.15642E-03    0.18828E+03
    0.16172E-03    0.19441E+03
    0.16720E-03    0.20074E+03
    0.17287E-03    0.20728E+03
    0.17873E-03    0.21403E+03
    0.18478E-03    0.22100E+03
    0.19105E-03    0.22819E+03
    0.19752E-03    0.23562E+03
    0.20422E-03    0.24329E+03
    0.21114E-03    0.25121E+03
    0.21830E-03    0.25938E+03
    0.22569E-03    0.26782E+03
    0.23334E-03    0.27654E+03
    0.24125E-03    0.28553E+03
    0.24943E-03    0.29482E+03
    0.25789E-03    0.30441E+03
    0.26663E-03    0.31431E+03
    0.27566E-03    0.32452E+03
    0.28501E-03    0.33507E+03
    0.29467E-03    0.34596E+03
    0.30466E-03    0.35720E+03
    0.31498E-03    0.36881E+03
    0.32566E-03    0.38078E+03
    0.33670E-03    0.39315E+03
    0.34811E-03    0.40591E+03
    0.35991E-03    0.41908E+03
    0.37211E-03    0.43267E+03
    0.38472E-03    0.44670E+03
    0.39776E-03    0.46118E+03
    0.41124E-03    0.47613E+03
    0.42518E-03    0.49155E+03
    0.43959E-03    0.50747E+03
    0.45449E-03    0.52389E+03
    0.46990E-03    0.54083E+03
    0.48583E-03    0.55832E+03
    0.50229E-03    0.57636E+03
    0.51932E-03    0.59498E+03
    0.53692E-03    0.61418E+03
    0.55512E-03    0.63399E+03
    0.57393E-03    0.65442E+03
    0.59339E-03    0.67550E+03
    0.61350E-03    0.69724E+03
    0.63430E-03    0.71966E+03
    0.65580E-03    0.74278E+03
    0.67802E-03    0.76663E+03
    0.70101E-03    0.79121E+03
    0.72477E-03    0.81655E+03
    0.74933E-03    0.84268E+03
    0.77473E-03    0.86962E+03
    0.80099E-03    0.89738E+03
    0.82814E-03    0.92599E+03
    0.85621E-03    0.95547E+03
    0.88523E-03    0.98585E+03
    0.91524E-03    0.10171E+04
    0.94626E-03    0.10494E+04
    0.97833E-03    0.10826E+04
    0.10115E-02    0.11168E+04
    0.10458E-02    0.11520E+04
    0.10812E-02    0.11882E+04
    0.11179E-02    0.12255E+04
    0.11558E-02    0.12639E+04
    0.11949E-02    0.13035E+04
    0.12354E-02    0.13441E+04
    0.12773E-02    0.13859E+04
    0.13206E-02    0.14289E+04
    0.13654E-02    0.14731E+04
    0.14117E-02    0.15185E+04
    0.14595E-02    0.15652E+04
    0.15090E-02    0.16132E+04
    0.15601E-02    0.16625E+04
    0.16130E-02    0.17131E+04
    0.16677E-02    0.17650E+04
    0.17242E-02    0.18183E+04
    0.17826E-02    0.18730E+04
    0.18431E-02    0.19290E+04
    0.19055E-02    0.19865E+04
    0.19701E-02    0.20454E+04
    0.20369E-02    0.21058E+04
    0.21059E-02    0.21675E+04
    0.21773E-02    0.22308E+04
    0.22511E-02    0.22955E+04
    0.23274E-02    0.23617E+04
    0.24063E-02    0.24293E+04
    0.24879E-02    0.24984E+04
    0.25722E-02    0.25690E+04
    0.26594E-02    0.26410E+04
    0.27495E-02    0.27145E+04
    0.28427E-02    0.27894E+04
    0.29391E-02    0.28657E+04
    0.30387E-02    0.29435E+04
    0.31417E-02    0.30226E+04
    0.32482E-02    0.31030E+04
    0.33583E-02    0.31848E+04
    0.34721E-02    0.32678E+04
    0.35898E-02    0.33521E+04
    0.37115E-02    0.34376E+04
    0.38373E-02    0.35242E+04
    0.39673E-02    0.36120E+04
    0.41018E-02    0.37008E+04
    0.42408E-02    0.37905E+04
    0.43846E-02    0.38812E+04
    0.45332E-02    0.39727E+04
    0.46869E-02    0.40649E+04
    0.48457E-02    0.41579E+04
    0.50100E-02    0.42514E+04
    0.51798E-02    0.43454E+04
    0.53553E-02    0.44398E+04
    0.55369E-02    0.45345E+04
    0.57245E-02    0.46294E+04
    0.59186E-02    0.47243E+04
    0.61192E-02    0.48191E+04
    0.63266E-02    0.49138E+04
    0.65410E-02    0.50080E+04
    0.67627E-02    0.51018E+04
    0.69920E-02    0.51949E+04
    0.72290E-02    0.52872E+04
    0.74740E-02    0.53785E+04
    0.77273E-02    0.54685E+04
    0.79892E-02    0.55572E+04
    0.82600E-02    0.56456E+04
    0.85400E-02    0.57308E+04
    0.88295E-02    0.58140E+04
    0.91287E-02    0.58948E+04
    0.94382E-02    0.59730E+04
    0.97581E-02    0.60485E+04
    0.10089E-01    0.61208E+04
    0.10431E-01    0.61898E+04
    0.10784E-01    0.62542E+04
    0.11150E-01    0.63156E+04
    0.11528E-01    0.63728E+04
    0.11919E-01    0.64256E+04
    0.12323E-01    0.64736E+04
    0.12740E-01    0.65165E+04
    0.13172E-01    0.65545E+04
    0.13618E-01    0.65865E+04
    0.14080E-01    0.66125E+04
    0.14557E-01    0.66322E+04
    0.15051E-01    0.66453E+04
    0.15561E-01    0.66514E+04
    0.16088E-01    0.66505E+04
    0.16634E-01    0.66421E+04
    0.17197E-01    0.66261E+04
    0.17780E-01    0.66023E+04
    0.18383E-01    0.65704E+04
    0.19006E-01    0.65302E+04
    0.19650E-01    0.64817E+04
    0.20316E-01    0.64247E+04
    0.21005E-01    0.63593E+04
    0.21717E-01    0.62855E+04
    0.22453E-01    0.62033E+04
    0.23214E-01    0.61129E+04
    0.24001E-01    0.60145E+04
    0.24814E-01    0.59085E+04
    0.25656E-01    0.57951E+04
    0.26525E-01    0.56750E+04
    0.27424E-01    0.55485E+04
    0.28354E-01    0.54165E+04
    0.29315E-01    0.52795E+04
    0.30308E-01    0.51384E+04
    0.31336E-01    0.49942E+04
    0.32398E-01    0.48476E+04
    0.33496E-01    0.46999E+04
    0.34631E-01    0.45519E+04
    0.35805E-01    0.44049E+04
    0.37019E-01    0.42599E+04
    0.38274E-01    0.41163E+04
    0.39571E-01    0.39762E+04
    0.40912E-01    0.38412E+04
    0.42299E-01    0.37123E+04
    0.43733E-01    0.35904E+04
    0.45215E-01    0.34761E+04
    0.46748E-01    0.33696E+04
    0.48332E-01    0.32708E+04
    0.49970E-01    0.31794E+04
    0.51664E-01    0.30947E+04
    0.53415E-01    0.30158E+04
    0.55226E-01    0.29419E+04
    0.57098E-01    0.28719E+04
    0.59033E-01    0.28047E+04
    0.61034E-01    0.27444E+04
    0.63103E-01    0.26798E+04
    0.65241E-01    0.26135E+04
    0.67453E-01    0.25437E+04
    0.69739E-01    0.24686E+04
    0.72103E-01    0.23867E+04
    0.74547E-01    0.22970E+04
    0.77074E-01    0.21997E+04
    0.79686E-01    0.20954E+04
    0.82387E-01    0.19861E+04
    0.85180E-01    0.18743E+04
    0.88067E-01    0.17627E+04
    0.91052E-01    0.16542E+04
    0.94138E-01    0.15516E+04
    0.97329E-01    0.14573E+04
    0.10063E+00    0.13733E+04
    0.10404E+00    0.13010E+04
    0.10756E+00    0.12406E+04
    0.11121E+00    0.11914E+04
    0.11498E+00    0.11511E+04
    0.11888E+00    0.11168E+04
    0.12291E+00    0.10847E+04
    0.12707E+00    0.10507E+04
    0.13138E+00    0.10111E+04
    0.13583E+00    0.96365E+03
    0.14044E+00    0.90864E+03
    0.14520E+00    0.84938E+03
    0.15012E+00    0.78803E+03
    0.15521E+00    0.72933E+03
    0.16047E+00    0.67693E+03
    0.16591E+00    0.63369E+03
    0.17153E+00    0.60042E+03
    0.17734E+00    0.57516E+03
    0.18336E+00    0.55410E+03
    0.18957E+00    0.53316E+03
    0.19600E+00    0.50890E+03
    0.20264E+00    0.47961E+03
    0.20951E+00    0.44638E+03
    0.21661E+00    0.41250E+03
