  0.108683E-04  0.731668E+06  0.731668E+06  0.975541E+06  0.975540E+06  0.741317E+06  0.731889E+06
  0.112367E-04  0.731668E+06  0.731668E+06  0.975539E+06  0.975539E+06  0.741317E+06  0.731889E+06
  0.116175E-04  0.731668E+06  0.731668E+06  0.975538E+06  0.975537E+06  0.741317E+06  0.731889E+06
  0.120113E-04  0.731668E+06  0.731668E+06  0.975537E+06  0.975536E+06  0.741317E+06  0.731889E+06
  0.124184E-04  0.731668E+06  0.731668E+06  0.975535E+06  0.975535E+06  0.741316E+06  0.731889E+06
  0.128394E-04  0.731668E+06  0.731668E+06  0.975534E+06  0.975533E+06  0.741316E+06  0.731889E+06
  0.132746E-04  0.731668E+06  0.731667E+06  0.975532E+06  0.975531E+06  0.741316E+06  0.731889E+06
  0.137245E-04  0.731667E+06  0.731667E+06  0.975531E+06  0.975530E+06  0.741316E+06  0.731889E+06
  0.141897E-04  0.731667E+06  0.731667E+06  0.975529E+06  0.975528E+06  0.741315E+06  0.731889E+06
  0.146707E-04  0.731667E+06  0.731667E+06  0.975527E+06  0.975526E+06  0.741315E+06  0.731889E+06
  0.151679E-04  0.731667E+06  0.731667E+06  0.975525E+06  0.975523E+06  0.741314E+06  0.731889E+06
  0.156820E-04  0.731667E+06  0.731667E+06  0.975522E+06  0.975521E+06  0.741314E+06  0.731889E+06
  0.162136E-04  0.731667E+06  0.731667E+06  0.975520E+06  0.975519E+06  0.741314E+06  0.731889E+06
  0.167631E-04  0.731667E+06  0.731667E+06  0.975517E+06  0.975516E+06  0.741313E+06  0.731889E+06
  0.173313E-04  0.731667E+06  0.731667E+06  0.975515E+06  0.975513E+06  0.741312E+06  0.731889E+06
  0.179188E-04  0.731667E+06  0.731667E+06  0.975512E+06  0.975510E+06  0.741312E+06  0.731889E+06
  0.185261E-04  0.731667E+06  0.731667E+06  0.975509E+06  0.975507E+06  0.741311E+06  0.731888E+06
  0.191541E-04  0.731667E+06  0.731667E+06  0.975505E+06  0.975503E+06  0.741311E+06  0.731888E+06
  0.198033E-04  0.731667E+06  0.731667E+06  0.975502E+06  0.975500E+06  0.741310E+06  0.731888E+06
  0.204746E-04  0.731667E+06  0.731667E+06  0.975498E+06  0.975496E+06  0.741309E+06  0.731888E+06
  0.211685E-04  0.731667E+06  0.731667E+06  0.975494E+06  0.975491E+06  0.741308E+06  0.731888E+06
  0.218861E-04  0.731667E+06  0.731666E+06  0.975489E+06  0.975487E+06  0.741308E+06  0.731888E+06
  0.226279E-04  0.731666E+06  0.731666E+06  0.975485E+06  0.975482E+06  0.741307E+06  0.731888E+06
  0.233949E-04  0.731666E+06  0.731666E+06  0.975480E+06  0.975477E+06  0.741306E+06  0.731888E+06
  0.241878E-04  0.731666E+06  0.731666E+06  0.975474E+06  0.975471E+06  0.741305E+06  0.731888E+06
  0.250077E-04  0.731666E+06  0.731666E+06  0.975469E+06  0.975465E+06  0.741304E+06  0.731888E+06
  0.258553E-04  0.731666E+06  0.731666E+06  0.975462E+06  0.975459E+06  0.741303E+06  0.731887E+06
  0.267317E-04  0.731666E+06  0.731666E+06  0.975456E+06  0.975452E+06  0.741301E+06  0.731887E+06
  0.276378E-04  0.731666E+06  0.731666E+06  0.975449E+06  0.975445E+06  0.741300E+06  0.731887E+06
  0.285745E-04  0.731666E+06  0.731666E+06  0.975441E+06  0.975437E+06  0.741299E+06  0.731887E+06
  0.295431E-04  0.731665E+06  0.731665E+06  0.975433E+06  0.975429E+06  0.741297E+06  0.731887E+06
  0.305444E-04  0.731665E+06  0.731665E+06  0.975425E+06  0.975420E+06  0.741295E+06  0.731886E+06
  0.315798E-04  0.731665E+06  0.731665E+06  0.975416E+06  0.975410E+06  0.741294E+06  0.731886E+06
  0.326502E-04  0.731665E+06  0.731665E+06  0.975406E+06  0.975400E+06  0.741292E+06  0.731886E+06
  0.337568E-04  0.731665E+06  0.731664E+06  0.975396E+06  0.975389E+06  0.741290E+06  0.731886E+06
  0.349010E-04  0.731664E+06  0.731664E+06  0.975384E+06  0.975378E+06  0.741288E+06  0.731885E+06
  0.360840E-04  0.731664E+06  0.731664E+06  0.975373E+06  0.975366E+06  0.741285E+06  0.731885E+06
  0.373071E-04  0.731664E+06  0.731664E+06  0.975360E+06  0.975352E+06  0.741283E+06  0.731885E+06
  0.385716E-04  0.731664E+06  0.731663E+06  0.975346E+06  0.975338E+06  0.741280E+06  0.731884E+06
  0.398790E-04  0.731663E+06  0.731663E+06  0.975332E+06  0.975323E+06  0.741278E+06  0.731884E+06
  0.412307E-04  0.731663E+06  0.731663E+06  0.975316E+06  0.975307E+06  0.741275E+06  0.731884E+06
  0.426282E-04  0.731663E+06  0.731662E+06  0.975299E+06  0.975290E+06  0.741271E+06  0.731883E+06
  0.440731E-04  0.731662E+06  0.731662E+06  0.975282E+06  0.975271E+06  0.741268E+06  0.731883E+06
  0.455670E-04  0.731662E+06  0.731662E+06  0.975263E+06  0.975251E+06  0.741264E+06  0.731882E+06
  0.471115E-04  0.731661E+06  0.731661E+06  0.975242E+06  0.975230E+06  0.741261E+06  0.731882E+06
  0.487083E-04  0.731661E+06  0.731661E+06  0.975221E+06  0.975208E+06  0.741256E+06  0.731881E+06
  0.503593E-04  0.731660E+06  0.731660E+06  0.975197E+06  0.975184E+06  0.741252E+06  0.731881E+06
  0.520662E-04  0.731660E+06  0.731660E+06  0.975173E+06  0.975158E+06  0.741247E+06  0.731880E+06
  0.538310E-04  0.731659E+06  0.731659E+06  0.975146E+06  0.975130E+06  0.741242E+06  0.731880E+06
  0.556556E-04  0.731659E+06  0.731658E+06  0.975118E+06  0.975101E+06  0.741237E+06  0.731879E+06
  0.575421E-04  0.731658E+06  0.731658E+06  0.975088E+06  0.975070E+06  0.741231E+06  0.731878E+06
  0.594925E-04  0.731658E+06  0.731657E+06  0.975055E+06  0.975036E+06  0.741225E+06  0.731877E+06
  0.615090E-04  0.731657E+06  0.731656E+06  0.975020E+06  0.975000E+06  0.741218E+06  0.731876E+06
  0.635938E-04  0.731656E+06  0.731656E+06  0.974984E+06  0.974962E+06  0.741211E+06  0.731875E+06
  0.657493E-04  0.731655E+06  0.731655E+06  0.974944E+06  0.974920E+06  0.741204E+06  0.731874E+06
  0.679779E-04  0.731654E+06  0.731654E+06  0.974902E+06  0.974877E+06  0.741196E+06  0.731873E+06
  0.702820E-04  0.731653E+06  0.731653E+06  0.974856E+06  0.974830E+06  0.741187E+06  0.731872E+06
  0.726643E-04  0.731652E+06  0.731652E+06  0.974808E+06  0.974780E+06  0.741178E+06  0.731871E+06
  0.751272E-04  0.731651E+06  0.731651E+06  0.974757E+06  0.974726E+06  0.741168E+06  0.731870E+06
  0.776737E-04  0.731650E+06  0.731650E+06  0.974701E+06  0.974669E+06  0.741157E+06  0.731868E+06
  0.803064E-04  0.731649E+06  0.731648E+06  0.974642E+06  0.974607E+06  0.741146E+06  0.731867E+06
  0.830284E-04  0.731648E+06  0.731647E+06  0.974579E+06  0.974542E+06  0.741134E+06  0.731865E+06
  0.858427E-04  0.731646E+06  0.731646E+06  0.974512E+06  0.974472E+06  0.741121E+06  0.731864E+06
  0.887523E-04  0.731645E+06  0.731644E+06  0.974440E+06  0.974397E+06  0.741107E+06  0.731862E+06
  0.917606E-04  0.731643E+06  0.731642E+06  0.974363E+06  0.974317E+06  0.741093E+06  0.731860E+06
  0.948708E-04  0.731641E+06  0.731640E+06  0.974281E+06  0.974232E+06  0.741077E+06  0.731858E+06
  0.980865E-04  0.731640E+06  0.731639E+06  0.974193E+06  0.974141E+06  0.741060E+06  0.731856E+06
  0.101411E-03  0.731638E+06  0.731637E+06  0.974099E+06  0.974043E+06  0.741042E+06  0.731853E+06
  0.104848E-03  0.731635E+06  0.731634E+06  0.973998E+06  0.973939E+06  0.741023E+06  0.731851E+06
  0.108402E-03  0.731633E+06  0.731632E+06  0.973891E+06  0.973827E+06  0.741002E+06  0.731848E+06
