    0.10880E-04    0.28765E+02
    0.11249E-04    0.29703E+02
    0.11630E-04    0.30671E+02
    0.12024E-04    0.31671E+02
    0.12432E-04    0.32703E+02
    0.12853E-04    0.33770E+02
    0.13289E-04    0.34870E+02
    0.13739E-04    0.36007E+02
    0.14205E-04    0.37181E+02
    0.14686E-04    0.38393E+02
    0.15184E-04    0.39645E+02
    0.15699E-04    0.40937E+02
    0.16231E-04    0.42272E+02
    0.16781E-04    0.43650E+02
    0.17350E-04    0.45073E+02
    0.17938E-04    0.46542E+02
    0.18546E-04    0.48059E+02
    0.19175E-04    0.49626E+02
    0.19825E-04    0.51244E+02
    0.20497E-04    0.52914E+02
    0.21191E-04    0.54639E+02
    0.21910E-04    0.56420E+02
    0.22652E-04    0.58260E+02
    0.23420E-04    0.60159E+02
    0.24214E-04    0.62120E+02
    0.25035E-04    0.64145E+02
    0.25883E-04    0.66236E+02
    0.26760E-04    0.68395E+02
    0.27667E-04    0.70625E+02
    0.28605E-04    0.72927E+02
    0.29575E-04    0.75305E+02
    0.30577E-04    0.77760E+02
    0.31614E-04    0.80294E+02
    0.32685E-04    0.82912E+02
    0.33793E-04    0.85615E+02
    0.34938E-04    0.88406E+02
    0.36123E-04    0.91287E+02
    0.37347E-04    0.94263E+02
    0.38613E-04    0.97336E+02
    0.39922E-04    0.10051E+03
    0.41275E-04    0.10379E+03
    0.42674E-04    0.10717E+03
    0.44120E-04    0.11066E+03
    0.45616E-04    0.11427E+03
    0.47162E-04    0.11799E+03
    0.48761E-04    0.12184E+03
    0.50413E-04    0.12581E+03
    0.52122E-04    0.12991E+03
    0.53889E-04    0.13415E+03
    0.55715E-04    0.13852E+03
    0.57604E-04    0.14303E+03
    0.59556E-04    0.14770E+03
    0.61575E-04    0.15251E+03
    0.63662E-04    0.15748E+03
    0.65820E-04    0.16261E+03
    0.68051E-04    0.16791E+03
    0.70357E-04    0.17339E+03
    0.72742E-04    0.17904E+03
    0.75208E-04    0.18487E+03
    0.77757E-04    0.19090E+03
    0.80393E-04    0.19712E+03
    0.83118E-04    0.20354E+03
    0.85935E-04    0.21018E+03
    0.88848E-04    0.21703E+03
    0.91859E-04    0.22410E+03
    0.94973E-04    0.23140E+03
    0.98192E-04    0.23894E+03
    0.10152E-03    0.24673E+03
    0.10496E-03    0.25477E+03
    0.10852E-03    0.26307E+03
    0.11220E-03    0.27164E+03
    0.11600E-03    0.28049E+03
    0.11993E-03    0.28963E+03
    0.12400E-03    0.29906E+03
    0.12820E-03    0.30880E+03
    0.13255E-03    0.31886E+03
    0.13704E-03    0.32925E+03
    0.14168E-03    0.33997E+03
    0.14648E-03    0.35104E+03
    0.15145E-03    0.36248E+03
    0.15658E-03    0.37428E+03
    0.16189E-03    0.38647E+03
    0.16738E-03    0.39905E+03
    0.17305E-03    0.41204E+03
    0.17892E-03    0.42545E+03
    0.18498E-03    0.43930E+03
    0.19125E-03    0.45360E+03
    0.19773E-03    0.46836E+03
    0.20444E-03    0.48360E+03
    0.21137E-03    0.49933E+03
    0.21853E-03    0.51557E+03
    0.22594E-03    0.53234E+03
    0.23360E-03    0.54965E+03
    0.24151E-03    0.56752E+03
    0.24970E-03    0.58597E+03
    0.25816E-03    0.60501E+03
    0.26691E-03    0.62467E+03
    0.27596E-03    0.64497E+03
    0.28531E-03    0.66592E+03
    0.29498E-03    0.68754E+03
    0.30498E-03    0.70986E+03
    0.31532E-03    0.73290E+03
    0.32601E-03    0.75667E+03
    0.33706E-03    0.78122E+03
    0.34848E-03    0.80655E+03
    0.36029E-03    0.83269E+03
    0.37251E-03    0.85967E+03
    0.38513E-03    0.88751E+03
    0.39819E-03    0.91624E+03
    0.41168E-03    0.94589E+03
    0.42564E-03    0.97648E+03
    0.44006E-03    0.10080E+04
    0.45498E-03    0.10406E+04
    0.47040E-03    0.10742E+04
    0.48635E-03    0.11089E+04
    0.50283E-03    0.11446E+04
    0.51988E-03    0.11815E+04
    0.53750E-03    0.12196E+04
    0.55572E-03    0.12588E+04
    0.57455E-03    0.12993E+04
    0.59403E-03    0.13411E+04
    0.61416E-03    0.13841E+04
    0.63498E-03    0.14285E+04
    0.65650E-03    0.14743E+04
    0.67875E-03    0.15215E+04
    0.70176E-03    0.15701E+04
    0.72554E-03    0.16203E+04
    0.75014E-03    0.16719E+04
    0.77556E-03    0.17252E+04
    0.80185E-03    0.17801E+04
    0.82903E-03    0.18367E+04
    0.85713E-03    0.18950E+04
    0.88618E-03    0.19550E+04
    0.91622E-03    0.20168E+04
    0.94727E-03    0.20805E+04
    0.97938E-03    0.21461E+04
    0.10126E-02    0.22137E+04
    0.10469E-02    0.22832E+04
    0.10824E-02    0.23548E+04
    0.11191E-02    0.24285E+04
    0.11570E-02    0.25043E+04
    0.11962E-02    0.25823E+04
    0.12368E-02    0.26626E+04
    0.12787E-02    0.27452E+04
    0.13220E-02    0.28301E+04
    0.13668E-02    0.29174E+04
    0.14132E-02    0.30072E+04
    0.14611E-02    0.30994E+04
    0.15106E-02    0.31942E+04
    0.15618E-02    0.32916E+04
    0.16147E-02    0.33917E+04
    0.16695E-02    0.34944E+04
    0.17260E-02    0.35998E+04
    0.17846E-02    0.37081E+04
    0.18450E-02    0.38191E+04
    0.19076E-02    0.39331E+04
    0.19722E-02    0.40499E+04
    0.20391E-02    0.41697E+04
    0.21082E-02    0.42924E+04
    0.21797E-02    0.44182E+04
    0.22535E-02    0.45470E+04
    0.23299E-02    0.46789E+04
    0.24089E-02    0.48139E+04
    0.24905E-02    0.49519E+04
    0.25750E-02    0.50931E+04
    0.26622E-02    0.52375E+04
    0.27525E-02    0.53850E+04
    0.28458E-02    0.55356E+04
    0.29422E-02    0.56893E+04
    0.30420E-02    0.58462E+04
    0.31451E-02    0.60063E+04
    0.32517E-02    0.61694E+04
    0.33619E-02    0.63355E+04
    0.34758E-02    0.65047E+04
    0.35936E-02    0.66768E+04
    0.37155E-02    0.68519E+04
