    0.10880E-04    0.11358E+01
    0.11249E-04    0.11728E+01
    0.11630E-04    0.12111E+01
    0.12024E-04    0.12505E+01
    0.12432E-04    0.12913E+01
    0.12853E-04    0.13334E+01
    0.13289E-04    0.13769E+01
    0.13739E-04    0.14218E+01
    0.14205E-04    0.14681E+01
    0.14686E-04    0.15160E+01
    0.15184E-04    0.15654E+01
    0.15699E-04    0.16164E+01
    0.16231E-04    0.16691E+01
    0.16781E-04    0.17235E+01
    0.17350E-04    0.17797E+01
    0.17938E-04    0.18377E+01
    0.18546E-04    0.18976E+01
    0.19175E-04    0.19595E+01
    0.19825E-04    0.20234E+01
    0.20497E-04    0.20893E+01
    0.21191E-04    0.21575E+01
    0.21910E-04    0.22278E+01
    0.22652E-04    0.23004E+01
    0.23420E-04    0.23754E+01
    0.24214E-04    0.24528E+01
    0.25035E-04    0.25328E+01
    0.25883E-04    0.26154E+01
    0.26760E-04    0.27006E+01
    0.27667E-04    0.27887E+01
    0.28605E-04    0.28796E+01
    0.29575E-04    0.29735E+01
    0.30577E-04    0.30704E+01
    0.31614E-04    0.31705E+01
    0.32685E-04    0.32738E+01
    0.33793E-04    0.33806E+01
    0.34938E-04    0.34908E+01
    0.36123E-04    0.36045E+01
    0.37347E-04    0.37221E+01
    0.38613E-04    0.38434E+01
    0.39922E-04    0.39687E+01
    0.41275E-04    0.40980E+01
    0.42674E-04    0.42316E+01
    0.44120E-04    0.43696E+01
    0.45616E-04    0.45120E+01
    0.47162E-04    0.46591E+01
    0.48761E-04    0.48110E+01
    0.50413E-04    0.49678E+01
    0.52122E-04    0.51297E+01
    0.53889E-04    0.52970E+01
    0.55715E-04    0.54696E+01
    0.57604E-04    0.56479E+01
    0.59556E-04    0.58320E+01
    0.61575E-04    0.60221E+01
    0.63662E-04    0.62184E+01
    0.65820E-04    0.64211E+01
    0.68051E-04    0.66304E+01
    0.70357E-04    0.68465E+01
    0.72742E-04    0.70697E+01
    0.75208E-04    0.73001E+01
    0.77757E-04    0.75381E+01
    0.80393E-04    0.77838E+01
    0.83118E-04    0.80375E+01
    0.85935E-04    0.82994E+01
    0.88848E-04    0.85699E+01
    0.91859E-04    0.88492E+01
    0.94973E-04    0.91376E+01
    0.98192E-04    0.94354E+01
    0.10152E-03    0.97429E+01
    0.10496E-03    0.10060E+02
    0.10852E-03    0.10388E+02
    0.11220E-03    0.10727E+02
    0.11600E-03    0.11076E+02
    0.11993E-03    0.11437E+02
    0.12400E-03    0.11810E+02
    0.12820E-03    0.12195E+02
    0.13255E-03    0.12592E+02
    0.13704E-03    0.13002E+02
    0.14168E-03    0.13426E+02
    0.14648E-03    0.13863E+02
    0.15145E-03    0.14315E+02
    0.15658E-03    0.14781E+02
    0.16189E-03    0.15263E+02
    0.16738E-03    0.15760E+02
    0.17305E-03    0.16273E+02
    0.17892E-03    0.16803E+02
    0.18498E-03    0.17351E+02
    0.19125E-03    0.17916E+02
    0.19773E-03    0.18499E+02
    0.20444E-03    0.19101E+02
    0.21137E-03    0.19723E+02
    0.21853E-03    0.20365E+02
    0.22594E-03    0.21028E+02
    0.23360E-03    0.21712E+02
    0.24151E-03    0.22419E+02
    0.24970E-03    0.23148E+02
    0.25816E-03    0.23902E+02
    0.26691E-03    0.24679E+02
    0.27596E-03    0.25482E+02
    0.28531E-03    0.26310E+02
    0.29498E-03    0.27166E+02
    0.30498E-03    0.28049E+02
    0.31532E-03    0.28961E+02
    0.32601E-03    0.29902E+02
    0.33706E-03    0.30873E+02
    0.34848E-03    0.31876E+02
    0.36029E-03    0.32911E+02
    0.37251E-03    0.33980E+02
    0.38513E-03    0.35082E+02
    0.39819E-03    0.36221E+02
    0.41168E-03    0.37395E+02
    0.42564E-03    0.38608E+02
    0.44006E-03    0.39859E+02
    0.45498E-03    0.41151E+02
    0.47040E-03    0.42483E+02
    0.48635E-03    0.43859E+02
    0.50283E-03    0.45278E+02
    0.51988E-03    0.46742E+02
    0.53750E-03    0.48253E+02
    0.55572E-03    0.49811E+02
    0.57455E-03    0.51419E+02
    0.59403E-03    0.53078E+02
    0.61416E-03    0.54790E+02
    0.63498E-03    0.56555E+02
    0.65650E-03    0.58375E+02
    0.67875E-03    0.60253E+02
    0.70176E-03    0.62189E+02
    0.72554E-03    0.64185E+02
    0.75014E-03    0.66244E+02
    0.77556E-03    0.68366E+02
    0.80185E-03    0.70554E+02
    0.82903E-03    0.72809E+02
    0.85713E-03    0.75133E+02
    0.88618E-03    0.77528E+02
    0.91622E-03    0.79996E+02
    0.94727E-03    0.82539E+02
    0.97938E-03    0.85158E+02
    0.10126E-02    0.87856E+02
    0.10469E-02    0.90634E+02
    0.10824E-02    0.93495E+02
    0.11191E-02    0.96440E+02
    0.11570E-02    0.99471E+02
    0.11962E-02    0.10259E+03
    0.12368E-02    0.10580E+03
    0.12787E-02    0.10910E+03
    0.13220E-02    0.11250E+03
    0.13668E-02    0.11599E+03
    0.14132E-02    0.11958E+03
    0.14611E-02    0.12327E+03
    0.15106E-02    0.12707E+03
    0.15618E-02    0.13096E+03
    0.16147E-02    0.13496E+03
    0.16695E-02    0.13907E+03
    0.17260E-02    0.14329E+03
    0.17846E-02    0.14762E+03
    0.18450E-02    0.15206E+03
    0.19076E-02    0.15662E+03
    0.19722E-02    0.16129E+03
    0.20391E-02    0.16608E+03
    0.21082E-02    0.17099E+03
    0.21797E-02    0.17601E+03
    0.22535E-02    0.18116E+03
    0.23299E-02    0.18643E+03
    0.24089E-02    0.19182E+03
    0.24905E-02    0.19734E+03
    0.25750E-02    0.20298E+03
    0.26622E-02    0.20875E+03
    0.27525E-02    0.21464E+03
    0.28458E-02    0.22066E+03
    0.29422E-02    0.22680E+03
    0.30420E-02    0.23306E+03
    0.31451E-02    0.23945E+03
    0.32517E-02    0.24597E+03
    0.33619E-02    0.25261E+03
    0.34758E-02    0.25936E+03
    0.35936E-02    0.26624E+03
    0.37155E-02    0.27323E+03
    0.38414E-02    0.28033E+03
