    0.10880E-04    0.72876E-01
    0.11249E-04    0.75252E-01
    0.11630E-04    0.77705E-01
    0.12024E-04    0.80238E-01
    0.12432E-04    0.82854E-01
    0.12853E-04    0.85555E-01
    0.13289E-04    0.88344E-01
    0.13739E-04    0.91224E-01
    0.14205E-04    0.94198E-01
    0.14686E-04    0.97269E-01
    0.15184E-04    0.10044E+00
    0.15699E-04    0.10371E+00
    0.16231E-04    0.10710E+00
    0.16781E-04    0.11059E+00
    0.17350E-04    0.11419E+00
    0.17938E-04    0.11791E+00
    0.18546E-04    0.12176E+00
    0.19175E-04    0.12573E+00
    0.19825E-04    0.12983E+00
    0.20497E-04    0.13406E+00
    0.21191E-04    0.13843E+00
    0.21910E-04    0.14294E+00
    0.22652E-04    0.14760E+00
    0.23420E-04    0.15241E+00
    0.24214E-04    0.15738E+00
    0.25035E-04    0.16251E+00
    0.25883E-04    0.16781E+00
    0.26760E-04    0.17328E+00
    0.27667E-04    0.17893E+00
    0.28605E-04    0.18476E+00
    0.29575E-04    0.19079E+00
    0.30577E-04    0.19701E+00
    0.31614E-04    0.20343E+00
    0.32685E-04    0.21006E+00
    0.33793E-04    0.21691E+00
    0.34938E-04    0.22398E+00
    0.36123E-04    0.23128E+00
    0.37347E-04    0.23882E+00
    0.38613E-04    0.24660E+00
    0.39922E-04    0.25464E+00
    0.41275E-04    0.26295E+00
    0.42674E-04    0.27152E+00
    0.44120E-04    0.28037E+00
    0.45616E-04    0.28951E+00
    0.47162E-04    0.29895E+00
    0.48761E-04    0.30869E+00
    0.50413E-04    0.31875E+00
    0.52122E-04    0.32914E+00
    0.53889E-04    0.33987E+00
    0.55715E-04    0.35095E+00
    0.57604E-04    0.36239E+00
    0.59556E-04    0.37421E+00
    0.61575E-04    0.38641E+00
    0.63662E-04    0.39900E+00
    0.65820E-04    0.41201E+00
    0.68051E-04    0.42544E+00
    0.70357E-04    0.43931E+00
    0.72742E-04    0.45363E+00
    0.75208E-04    0.46841E+00
    0.77757E-04    0.48368E+00
    0.80393E-04    0.49945E+00
    0.83118E-04    0.51573E+00
    0.85935E-04    0.53254E+00
    0.88848E-04    0.54990E+00
    0.91859E-04    0.56782E+00
    0.94973E-04    0.58633E+00
    0.98192E-04    0.60544E+00
    0.10152E-03    0.62517E+00
    0.10496E-03    0.64555E+00
    0.10852E-03    0.66659E+00
    0.11220E-03    0.68832E+00
    0.11600E-03    0.71075E+00
    0.11993E-03    0.73392E+00
    0.12400E-03    0.75783E+00
    0.12820E-03    0.78253E+00
    0.13255E-03    0.80804E+00
    0.13704E-03    0.83437E+00
    0.14168E-03    0.86156E+00
    0.14648E-03    0.88964E+00
    0.15145E-03    0.91863E+00
    0.15658E-03    0.94856E+00
    0.16189E-03    0.97947E+00
    0.16738E-03    0.10114E+01
    0.17305E-03    0.10443E+01
    0.17892E-03    0.10784E+01
    0.18498E-03    0.11135E+01
    0.19125E-03    0.11498E+01
    0.19773E-03    0.11872E+01
    0.20444E-03    0.12259E+01
    0.21137E-03    0.12658E+01
    0.21853E-03    0.13071E+01
    0.22594E-03    0.13496E+01
    0.23360E-03    0.13936E+01
    0.24151E-03    0.14390E+01
    0.24970E-03    0.14858E+01
    0.25816E-03    0.15342E+01
    0.26691E-03    0.15842E+01
    0.27596E-03    0.16357E+01
    0.28531E-03    0.16890E+01
    0.29498E-03    0.17440E+01
    0.30498E-03    0.18007E+01
    0.31532E-03    0.18593E+01
    0.32601E-03    0.19198E+01
    0.33706E-03    0.19823E+01
    0.34848E-03    0.20468E+01
    0.36029E-03    0.21133E+01
    0.37251E-03    0.21821E+01
    0.38513E-03    0.22530E+01
    0.39819E-03    0.23263E+01
    0.41168E-03    0.24019E+01
    0.42564E-03    0.24799E+01
    0.44006E-03    0.25605E+01
    0.45498E-03    0.26436E+01
    0.47040E-03    0.27295E+01
    0.48635E-03    0.28181E+01
    0.50283E-03    0.29095E+01
    0.51988E-03    0.30039E+01
    0.53750E-03    0.31014E+01
    0.55572E-03    0.32019E+01
    0.57455E-03    0.33057E+01
    0.59403E-03    0.34128E+01
    0.61416E-03    0.35233E+01
    0.63498E-03    0.36373E+01
    0.65650E-03    0.37550E+01
    0.67875E-03    0.38764E+01
    0.70176E-03    0.40017E+01
    0.72554E-03    0.41309E+01
    0.75014E-03    0.42643E+01
    0.77556E-03    0.44018E+01
    0.80185E-03    0.45437E+01
    0.82903E-03    0.46900E+01
    0.85713E-03    0.48409E+01
    0.88618E-03    0.49966E+01
    0.91622E-03    0.51571E+01
    0.94727E-03    0.53226E+01
    0.97938E-03    0.54932E+01
    0.10126E-02    0.56690E+01
    0.10469E-02    0.58503E+01
    0.10824E-02    0.60372E+01
    0.11191E-02    0.62297E+01
    0.11570E-02    0.64281E+01
    0.11962E-02    0.66325E+01
    0.12368E-02    0.68430E+01
    0.12787E-02    0.70599E+01
    0.13220E-02    0.72831E+01
    0.13668E-02    0.75130E+01
    0.14132E-02    0.77496E+01
    0.14611E-02    0.79931E+01
    0.15106E-02    0.82437E+01
    0.15618E-02    0.85014E+01
    0.16147E-02    0.87665E+01
    0.16695E-02    0.90391E+01
    0.17260E-02    0.93192E+01
    0.17846E-02    0.96071E+01
    0.18450E-02    0.99028E+01
    0.19076E-02    0.10207E+02
    0.19722E-02    0.10518E+02
    0.20391E-02    0.10838E+02
    0.21082E-02    0.11167E+02
    0.21797E-02    0.11503E+02
    0.22535E-02    0.11848E+02
    0.23299E-02    0.12202E+02
    0.24089E-02    0.12564E+02
    0.24905E-02    0.12935E+02
    0.25750E-02    0.13314E+02
    0.26622E-02    0.13702E+02
    0.27525E-02    0.14099E+02
    0.28458E-02    0.14504E+02
    0.29422E-02    0.14918E+02
    0.30420E-02    0.15340E+02
    0.31451E-02    0.15771E+02
    0.32517E-02    0.16210E+02
    0.33619E-02    0.16657E+02
    0.34758E-02    0.17112E+02
    0.35936E-02    0.17576E+02
    0.37155E-02    0.18046E+02
    0.38414E-02    0.18525E+02
    0.39716E-02    0.19010E+02
    0.41062E-02    0.19503E+02
    0.42454E-02    0.20002E+02
    0.43893E-02    0.20508E+02
    0.45381E-02    0.21020E+02
    0.46919E-02    0.21538E+02
    0.48509E-02    0.22061E+02
    0.50153E-02    0.22589E+02
    0.51853E-02    0.23122E+02
    0.53611E-02    0.23659E+02
    0.55428E-02    0.24200E+02
    0.57307E-02    0.24743E+02
    0.59249E-02    0.25289E+02
    0.61257E-02    0.25837E+02
    0.63334E-02    0.26386E+02
    0.65481E-02    0.26935E+02
    0.67700E-02    0.27484E+02
    0.69995E-02    0.28031E+02
    0.72367E-02    0.28577E+02
    0.74820E-02    0.29119E+02
    0.77356E-02    0.29656E+02
    0.79978E-02    0.30189E+02
    0.82689E-02    0.30714E+02
    0.85492E-02    0.31232E+02
    0.88389E-02    0.31742E+02
    0.91385E-02    0.32240E+02
    0.94483E-02    0.32728E+02
    0.97685E-02    0.33202E+02
    0.10100E-01    0.33661E+02
    0.10442E-01    0.34105E+02
    0.10796E-01    0.34530E+02
    0.11162E-01    0.34937E+02
    0.11540E-01    0.35322E+02
    0.11931E-01    0.35684E+02
    0.12336E-01    0.36022E+02
    0.12754E-01    0.36333E+02
    0.13186E-01    0.36615E+02
    0.13633E-01    0.36868E+02
    0.14095E-01    0.37088E+02
    0.14573E-01    0.37274E+02
    0.15067E-01    0.37424E+02
    0.15578E-01    0.37537E+02
    0.16106E-01    0.37609E+02
    0.16652E-01    0.37641E+02
    0.17216E-01    0.37629E+02
    0.17799E-01    0.37573E+02
    0.18403E-01    0.37471E+02
    0.19027E-01    0.37321E+02
    0.19671E-01    0.37124E+02
    0.20338E-01    0.36877E+02
    0.21028E-01    0.36581E+02
    0.21740E-01    0.36236E+02
    0.22477E-01    0.35841E+02
    0.23239E-01    0.35397E+02
    0.24027E-01    0.34904E+02
    0.24841E-01    0.34365E+02
    0.25683E-01    0.33782E+02
    0.26554E-01    0.33155E+02
    0.27454E-01    0.32490E+02
    0.28384E-01    0.31787E+02
    0.29346E-01    0.31053E+02
    0.30341E-01    0.30291E+02
    0.31369E-01    0.29505E+02
    0.32433E-01    0.28702E+02
    0.33532E-01    0.27888E+02
    0.34669E-01    0.27067E+02
    0.35844E-01    0.26248E+02
    0.37059E-01    0.25435E+02
    0.38315E-01    0.24627E+02
    0.39613E-01    0.23834E+02
    0.40956E-01    0.23066E+02
    0.42344E-01    0.22329E+02
    0.43780E-01    0.21629E+02
    0.45263E-01    0.20970E+02
    0.46798E-01    0.20353E+02
    0.48384E-01    0.19779E+02
    0.50024E-01    0.19246E+02
    0.51719E-01    0.18750E+02
    0.53472E-01    0.18287E+02
    0.55285E-01    0.17853E+02
    0.57159E-01    0.17441E+02
    0.59096E-01    0.17052E+02
    0.61099E-01    0.16701E+02
    0.63170E-01    0.16325E+02
    0.65311E-01    0.15936E+02
    0.67525E-01    0.15525E+02
    0.69814E-01    0.15082E+02
    0.72180E-01    0.14598E+02
    0.74627E-01    0.14069E+02
    0.77156E-01    0.13495E+02
    0.79772E-01    0.12881E+02
    0.82475E-01    0.12236E+02
    0.85271E-01    0.11574E+02
    0.88161E-01    0.10908E+02
    0.91150E-01    0.10256E+02
    0.94239E-01    0.96339E+01
    0.97433E-01    0.90585E+01
    0.10074E+00    0.85433E+01
    0.10415E+00    0.80973E+01
    0.10768E+00    0.77228E+01
    0.11133E+00    0.74144E+01
    0.11510E+00    0.71599E+01
    0.11901E+00    0.69423E+01
    0.12304E+00    0.67409E+01
    0.12721E+00    0.65325E+01
    0.13152E+00    0.62943E+01
    0.13598E+00    0.60104E+01
    0.14059E+00    0.56794E+01
    0.14535E+00    0.53156E+01
    0.15028E+00    0.49420E+01
    0.15537E+00    0.45819E+01
    0.16064E+00    0.42566E+01
    0.16609E+00    0.39834E+01
    0.17171E+00    0.37700E+01
    0.17753E+00    0.36075E+01
    0.18355E+00    0.34735E+01
    0.18977E+00    0.33427E+01
    0.19621E+00    0.31946E+01
    0.20286E+00    0.30176E+01
    0.20973E+00    0.28151E+01
    0.21684E+00    0.26057E+01
    0.22419E+00    0.24121E+01
    0.23179E+00    0.22510E+01
    0.23965E+00    0.21263E+01
    0.24777E+00    0.20263E+01
    0.25617E+00    0.19311E+01
    0.26485E+00    0.18253E+01
    0.27383E+00    0.17056E+01
    0.28311E+00    0.15816E+01
    0.29271E+00    0.14688E+01
    0.30263E+00    0.13757E+01
    0.31288E+00    0.12986E+01
    0.32349E+00    0.12268E+01
    0.33445E+00    0.11508E+01
    0.34579E+00    0.10712E+01
    0.35751E+00    0.99571E+00
    0.36963E+00    0.93041E+00
    0.38216E+00    0.87352E+00
    0.39511E+00    0.81905E+00
    0.40850E+00    0.76392E+00
    0.42235E+00    0.71077E+00
    0.43667E+00    0.66292E+00
    0.45147E+00    0.61989E+00
    0.46677E+00    0.57875E+00
    0.48259E+00    0.53882E+00
    0.49895E+00    0.50167E+00
    0.51586E+00    0.46776E+00
    0.53334E+00    0.43590E+00
    0.55142E+00    0.40559E+00
    0.57011E+00    0.37738E+00
    0.58944E+00    0.35126E+00
    0.60942E+00    0.32672E+00
    0.63007E+00    0.30371E+00
    0.65143E+00    0.28234E+00
    0.67351E+00    0.26239E+00
    0.69634E+00    0.24374E+00
    0.71994E+00    0.22637E+00
    0.74434E+00    0.21019E+00
    0.76957E+00    0.19509E+00
    0.79566E+00    0.18104E+00
    0.82263E+00    0.16795E+00
    0.85051E+00    0.15576E+00
    0.87934E+00    0.14442E+00
    0.90914E+00    0.13387E+00
    0.93996E+00    0.12407E+00
    0.97182E+00    0.11495E+00
    0.10048E+01    0.10647E+00
    0.10388E+01    0.98601E-01
    0.10740E+01    0.91286E-01
    0.11104E+01    0.84494E-01
    0.11481E+01    0.78189E-01
    0.11870E+01    0.72339E-01
    0.12272E+01    0.66912E-01
    0.12688E+01    0.61879E-01
    0.13118E+01    0.57211E-01
    0.13563E+01    0.52884E-01
    0.14023E+01    0.48874E-01
    0.14498E+01    0.45158E-01
    0.14989E+01    0.41717E-01
    0.15497E+01    0.38530E-01
    0.16023E+01    0.35579E-01
    0.16566E+01    0.32849E-01
    0.17127E+01    0.30322E-01
    0.17708E+01    0.27983E-01
    0.18308E+01    0.25821E-01
    0.18928E+01    0.23821E-01
    0.19570E+01    0.21972E-01
    0.20233E+01    0.20263E-01
    0.20919E+01    0.18683E-01
    0.21628E+01    0.17224E-01
    0.22361E+01    0.15876E-01
    0.23119E+01    0.14631E-01
    0.23903E+01    0.13481E-01
    0.24713E+01    0.12420E-01
    0.25551E+01    0.11440E-01
    0.26417E+01    0.10536E-01
    0.27312E+01    0.97021E-02
    0.28238E+01    0.89326E-02
    0.29195E+01    0.82229E-02
    0.30185E+01    0.75684E-02
    0.31208E+01    0.69650E-02
    0.32265E+01    0.64088E-02
    0.33359E+01    0.58962E-02
    0.34490E+01    0.54237E-02
    0.35659E+01    0.49885E-02
    0.36868E+01    0.45875E-02
    0.38117E+01    0.42182E-02
    0.39409E+01    0.38781E-02
    0.40745E+01    0.35649E-02
    0.42126E+01    0.32766E-02
    0.43554E+01    0.30112E-02
    0.45030E+01    0.27670E-02
    0.46556E+01    0.25422E-02
    0.48134E+01    0.23355E-02
    0.49766E+01    0.21452E-02
    0.51453E+01    0.19703E-02
    0.53197E+01    0.18093E-02
    0.55000E+01    0.16614E-02
    0.56864E+01    0.15253E-02
    0.58791E+01    0.14003E-02
    0.60784E+01    0.12853E-02
    0.62845E+01    0.11796E-02
    0.64975E+01    0.10826E-02
    0.67177E+01    0.99335E-03
    0.69454E+01    0.91140E-03
    0.71808E+01    0.83612E-03
    0.74242E+01    0.76698E-03
    0.76759E+01    0.70348E-03
    0.79360E+01    0.64517E-03
    0.82050E+01    0.59163E-03
    0.84831E+01    0.54249E-03
    0.87707E+01    0.49737E-03
    0.90679E+01    0.45597E-03
    0.93753E+01    0.41797E-03
    0.96931E+01    0.38310E-03
    0.10022E+02    0.35110E-03
    0.10361E+02    0.32175E-03
    0.10713E+02    0.29483E-03
    0.11076E+02    0.27013E-03
    0.11451E+02    0.24748E-03
    0.11839E+02    0.22671E-03
    0.12240E+02    0.20766E-03
    0.12655E+02    0.19020E-03
    0.13084E+02    0.17419E-03
    0.13528E+02    0.15951E-03
    0.13986E+02    0.14606E-03
    0.14460E+02    0.13374E-03
    0.14951E+02    0.12244E-03
    0.15457E+02    0.11209E-03
    0.15981E+02    0.10260E-03
    0.16523E+02    0.93910E-04
    0.17083E+02    0.85949E-04
    0.17662E+02    0.78657E-04
    0.18261E+02    0.71978E-04
    0.18880E+02    0.65861E-04
    0.19519E+02    0.60259E-04
    0.20181E+02    0.55130E-04
    0.20865E+02    0.50433E-04
    0.21572E+02    0.46134E-04
    0.22304E+02    0.42197E-04
    0.23060E+02    0.38594E-04
    0.23841E+02    0.35296E-04
    0.24649E+02    0.32277E-04
    0.25485E+02    0.29515E-04
    0.26349E+02    0.26987E-04
    0.27242E+02    0.24673E-04
    0.28165E+02    0.22557E-04
    0.29120E+02    0.20621E-04
    0.30107E+02    0.18849E-04
    0.31127E+02    0.17229E-04
    0.32182E+02    0.15747E-04
    0.33273E+02    0.14391E-04
    0.34401E+02    0.13151E-04
    0.35567E+02    0.12017E-04
    0.36772E+02    0.10981E-04
    0.38019E+02    0.10033E-04
    0.39307E+02    0.91659E-05
    0.40640E+02    0.83735E-05
    0.42017E+02    0.76491E-05
    0.43441E+02    0.69869E-05
    0.44914E+02    0.63816E-05
    0.46436E+02    0.58283E-05
    0.48010E+02    0.53227E-05
    0.49637E+02    0.48606E-05
    0.51320E+02    0.44384E-05
    0.53059E+02    0.40525E-05
    0.54858E+02    0.37000E-05
    0.56717E+02    0.33779E-05
    0.58640E+02    0.30836E-05
    0.60627E+02    0.28148E-05
    0.62682E+02    0.25693E-05
    0.64807E+02    0.23450E-05
    0.67004E+02    0.21401E-05
    0.69275E+02    0.19530E-05
    0.71623E+02    0.17821E-05
    0.74050E+02    0.16261E-05
    0.76560E+02    0.14836E-05
    0.79155E+02    0.13535E-05
    0.81838E+02    0.12347E-05
    0.84612E+02    0.11263E-05
    0.87480E+02    0.10273E-05
    0.90445E+02    0.93691E-06
    0.93511E+02    0.85442E-06
    0.96681E+02    0.77912E-06
    0.99958E+02    0.71041E-06
    0.10335E+03    0.64769E-06
    0.10685E+03    0.59046E-06
    0.11047E+03    0.53823E-06
    0.11421E+03    0.49058E-06
    0.11809E+03    0.44711E-06
    0.12209E+03    0.40744E-06
    0.12623E+03    0.37126E-06
    0.13051E+03    0.33825E-06
    0.13493E+03    0.30814E-06
    0.13950E+03    0.28068E-06
    0.14423E+03    0.25564E-06
    0.14912E+03    0.23280E-06
    0.15417E+03    0.21197E-06
    0.15940E+03    0.19298E-06
    0.16480E+03    0.17567E-06
    0.17039E+03    0.15989E-06
    0.17616E+03    0.14550E-06
    0.18213E+03    0.13239E-06
    0.18831E+03    0.12044E-06
    0.19469E+03    0.10955E-06
    0.20129E+03    0.99624E-07
