    0.10880E-04    0.73558E+00
    0.11249E-04    0.75956E+00
    0.11630E-04    0.78432E+00
    0.12024E-04    0.80989E+00
    0.12432E-04    0.83629E+00
    0.12853E-04    0.86355E+00
    0.13289E-04    0.89170E+00
    0.13739E-04    0.92077E+00
    0.14205E-04    0.95079E+00
    0.14686E-04    0.98179E+00
    0.15184E-04    0.10138E+01
    0.15699E-04    0.10468E+01
    0.16231E-04    0.10810E+01
    0.16781E-04    0.11162E+01
    0.17350E-04    0.11526E+01
    0.17938E-04    0.11902E+01
    0.18546E-04    0.12290E+01
    0.19175E-04    0.12690E+01
    0.19825E-04    0.13104E+01
    0.20497E-04    0.13531E+01
    0.21191E-04    0.13972E+01
    0.21910E-04    0.14428E+01
    0.22652E-04    0.14898E+01
    0.23420E-04    0.15384E+01
    0.24214E-04    0.15885E+01
    0.25035E-04    0.16403E+01
    0.25883E-04    0.16938E+01
    0.26760E-04    0.17490E+01
    0.27667E-04    0.18060E+01
    0.28605E-04    0.18649E+01
    0.29575E-04    0.19257E+01
    0.30577E-04    0.19885E+01
    0.31614E-04    0.20533E+01
    0.32685E-04    0.21202E+01
    0.33793E-04    0.21894E+01
    0.34938E-04    0.22607E+01
    0.36123E-04    0.23344E+01
    0.37347E-04    0.24105E+01
    0.38613E-04    0.24891E+01
    0.39922E-04    0.25702E+01
    0.41275E-04    0.26540E+01
    0.42674E-04    0.27405E+01
    0.44120E-04    0.28299E+01
    0.45616E-04    0.29221E+01
    0.47162E-04    0.30174E+01
    0.48761E-04    0.31157E+01
    0.50413E-04    0.32173E+01
    0.52122E-04    0.33222E+01
    0.53889E-04    0.34305E+01
    0.55715E-04    0.35423E+01
    0.57604E-04    0.36578E+01
    0.59556E-04    0.37770E+01
    0.61575E-04    0.39001E+01
    0.63662E-04    0.40273E+01
    0.65820E-04    0.41585E+01
    0.68051E-04    0.42941E+01
    0.70357E-04    0.44341E+01
    0.72742E-04    0.45786E+01
    0.75208E-04    0.47278E+01
    0.77757E-04    0.48819E+01
