    0.10880E-04    0.36131E+02
    0.11249E-04    0.37309E+02
    0.11630E-04    0.38526E+02
    0.12024E-04    0.39781E+02
    0.12432E-04    0.41078E+02
    0.12853E-04    0.42417E+02
    0.13289E-04    0.43800E+02
    0.13739E-04    0.45228E+02
    0.14205E-04    0.46703E+02
    0.14686E-04    0.48225E+02
    0.15184E-04    0.49797E+02
    0.15699E-04    0.51421E+02
    0.16231E-04    0.53097E+02
    0.16781E-04    0.54828E+02
    0.17350E-04    0.56615E+02
    0.17938E-04    0.58461E+02
    0.18546E-04    0.60367E+02
    0.19175E-04    0.62335E+02
    0.19825E-04    0.64367E+02
    0.20497E-04    0.66465E+02
    0.21191E-04    0.68632E+02
    0.21910E-04    0.70869E+02
    0.22652E-04    0.73179E+02
    0.23420E-04    0.75565E+02
    0.24214E-04    0.78028E+02
    0.25035E-04    0.80572E+02
    0.25883E-04    0.83198E+02
    0.26760E-04    0.85911E+02
    0.27667E-04    0.88711E+02
    0.28605E-04    0.91603E+02
    0.29575E-04    0.94589E+02
    0.30577E-04    0.97673E+02
    0.31614E-04    0.10086E+03
    0.32685E-04    0.10414E+03
    0.33793E-04    0.10754E+03
    0.34938E-04    0.11105E+03
    0.36123E-04    0.11466E+03
    0.37347E-04    0.11840E+03
    0.38613E-04    0.12226E+03
    0.39922E-04    0.12625E+03
    0.41275E-04    0.13036E+03
    0.42674E-04    0.13461E+03
    0.44120E-04    0.13900E+03
    0.45616E-04    0.14353E+03
    0.47162E-04    0.14821E+03
    0.48761E-04    0.15304E+03
    0.50413E-04    0.15803E+03
    0.52122E-04    0.16318E+03
    0.53889E-04    0.16850E+03
    0.55715E-04    0.17399E+03
    0.57604E-04    0.17966E+03
    0.59556E-04    0.18552E+03
    0.61575E-04    0.19157E+03
    0.63662E-04    0.19781E+03
    0.65820E-04    0.20426E+03
    0.68051E-04    0.21092E+03
    0.70357E-04    0.21779E+03
    0.72742E-04    0.22489E+03
    0.75208E-04    0.23222E+03
    0.77757E-04    0.23978E+03
    0.80393E-04    0.24760E+03
    0.83118E-04    0.25567E+03
    0.85935E-04    0.26400E+03
    0.88848E-04    0.27260E+03
    0.91859E-04    0.28149E+03
    0.94973E-04    0.29066E+03
    0.98192E-04    0.30013E+03
    0.10152E-03    0.30991E+03
    0.10496E-03    0.32001E+03
    0.10852E-03    0.33043E+03
    0.11220E-03    0.34120E+03
    0.11600E-03    0.35232E+03
    0.11993E-03    0.36379E+03
    0.12400E-03    0.37564E+03
    0.12820E-03    0.38788E+03
    0.13255E-03    0.40052E+03
    0.13704E-03    0.41356E+03
    0.14168E-03    0.42703E+03
    0.14648E-03    0.44094E+03
    0.15145E-03    0.45530E+03
    0.15658E-03    0.47012E+03
    0.16189E-03    0.48543E+03
    0.16738E-03    0.50123E+03
    0.17305E-03    0.51755E+03
    0.17892E-03    0.53440E+03
    0.18498E-03    0.55179E+03
    0.19125E-03    0.56975E+03
    0.19773E-03    0.58829E+03
    0.20444E-03    0.60743E+03
    0.21137E-03    0.62719E+03
    0.21853E-03    0.64759E+03
    0.22594E-03    0.66865E+03
    0.23360E-03    0.69039E+03
    0.24151E-03    0.71283E+03
    0.24970E-03    0.73600E+03
    0.25816E-03    0.75992E+03
    0.26691E-03    0.78462E+03
    0.27596E-03    0.81010E+03
    0.28531E-03    0.83641E+03
    0.29498E-03    0.86357E+03
    0.30498E-03    0.89160E+03
    0.31532E-03    0.92054E+03
    0.32601E-03    0.95040E+03
    0.33706E-03    0.98122E+03
    0.34848E-03    0.10130E+04
    0.36029E-03    0.10459E+04
    0.37251E-03    0.10797E+04
    0.38513E-03    0.11147E+04
    0.39819E-03    0.11508E+04
    0.41168E-03    0.11880E+04
    0.42564E-03    0.12264E+04
    0.44006E-03    0.12661E+04
    0.45498E-03    0.13070E+04
    0.47040E-03    0.13492E+04
    0.48635E-03    0.13927E+04
    0.50283E-03    0.14376E+04
    0.51988E-03    0.14839E+04
    0.53750E-03    0.15317E+04
    0.55572E-03    0.15810E+04
    0.57455E-03    0.16318E+04
    0.59403E-03    0.16843E+04
    0.61416E-03    0.17383E+04
    0.63498E-03    0.17941E+04
    0.65650E-03    0.18515E+04
    0.67875E-03    0.19108E+04
    0.70176E-03    0.19719E+04
    0.72554E-03    0.20348E+04
    0.75014E-03    0.20997E+04
    0.77556E-03    0.21666E+04
    0.80185E-03    0.22356E+04
    0.82903E-03    0.23066E+04
    0.85713E-03    0.23798E+04
    0.88618E-03    0.24551E+04
    0.91622E-03    0.25328E+04
    0.94727E-03    0.26128E+04
    0.97938E-03    0.26952E+04
    0.10126E-02    0.27800E+04
    0.10469E-02    0.28673E+04
    0.10824E-02    0.29572E+04
    0.11191E-02    0.30497E+04
    0.11570E-02    0.31449E+04
    0.11962E-02    0.32429E+04
    0.12368E-02    0.33437E+04
    0.12787E-02    0.34474E+04
    0.13220E-02    0.35540E+04
    0.13668E-02    0.36636E+04
    0.14132E-02    0.37764E+04
    0.14611E-02    0.38922E+04
    0.15106E-02    0.40112E+04
    0.15618E-02    0.41335E+04
    0.16147E-02    0.42591E+04
    0.16695E-02    0.43881E+04
    0.17260E-02    0.45206E+04
    0.17846E-02    0.46565E+04
    0.18450E-02    0.47960E+04
    0.19076E-02    0.49390E+04
    0.19722E-02    0.50857E+04
    0.20391E-02    0.52361E+04
    0.21082E-02    0.53903E+04
    0.21797E-02    0.55482E+04
    0.22535E-02    0.57100E+04
    0.23299E-02    0.58756E+04
    0.24089E-02    0.60451E+04
    0.24905E-02    0.62184E+04
    0.25750E-02    0.63958E+04
    0.26622E-02    0.65770E+04
    0.27525E-02    0.67622E+04
    0.28458E-02    0.69513E+04
    0.29422E-02    0.71444E+04
    0.30420E-02    0.73415E+04
    0.31451E-02    0.75424E+04
    0.32517E-02    0.77472E+04
    0.33619E-02    0.79558E+04
    0.34758E-02    0.81683E+04
    0.35936E-02    0.83845E+04
    0.37155E-02    0.86043E+04
    0.38414E-02    0.88278E+04
    0.39716E-02    0.90547E+04
    0.41062E-02    0.92850E+04
    0.42454E-02    0.95186E+04
    0.43893E-02    0.97553E+04
    0.45381E-02    0.99950E+04
    0.46919E-02    0.10238E+05
    0.48509E-02    0.10483E+05
    0.50153E-02    0.10730E+05
    0.51853E-02    0.10980E+05
    0.53611E-02    0.11232E+05
    0.55428E-02    0.11486E+05
    0.57307E-02    0.11741E+05
    0.59249E-02    0.11997E+05
    0.61257E-02    0.12254E+05
    0.63334E-02    0.12512E+05
    0.65481E-02    0.12770E+05
    0.67700E-02    0.13028E+05
    0.69995E-02    0.13285E+05
    0.72367E-02    0.13541E+05
    0.74820E-02    0.13795E+05
    0.77356E-02    0.14048E+05
    0.79978E-02    0.14298E+05
    0.82689E-02    0.14545E+05
    0.85492E-02    0.14789E+05
    0.88389E-02    0.15028E+05
    0.91385E-02    0.15262E+05
    0.94483E-02    0.15492E+05
    0.97685E-02    0.15714E+05
    0.10100E-01    0.15930E+05
    0.10442E-01    0.16139E+05
    0.10796E-01    0.16339E+05
    0.11162E-01    0.16530E+05
    0.11540E-01    0.16711E+05
    0.11931E-01    0.16881E+05
    0.12336E-01    0.17040E+05
    0.12754E-01    0.17186E+05
    0.13186E-01    0.17319E+05
    0.13633E-01    0.17437E+05
    0.14095E-01    0.17541E+05
    0.14573E-01    0.17628E+05
    0.15067E-01    0.17698E+05
    0.15578E-01    0.17750E+05
    0.16106E-01    0.17784E+05
    0.16652E-01    0.17798E+05
    0.17216E-01    0.17792E+05
    0.17799E-01    0.17765E+05
    0.18403E-01    0.17716E+05
    0.19027E-01    0.17645E+05
    0.19671E-01    0.17551E+05
    0.20338E-01    0.17434E+05
    0.21028E-01    0.17294E+05
    0.21740E-01    0.17130E+05
    0.22477E-01    0.16943E+05
    0.23239E-01    0.16733E+05
    0.24027E-01    0.16500E+05
    0.24841E-01    0.16245E+05
    0.25683E-01    0.15968E+05
    0.26554E-01    0.15672E+05
    0.27454E-01    0.15357E+05
    0.28384E-01    0.15025E+05
    0.29346E-01    0.14678E+05
    0.30341E-01    0.14317E+05
    0.31369E-01    0.13946E+05
    0.32433E-01    0.13566E+05
    0.33532E-01    0.13181E+05
    0.34669E-01    0.12793E+05
    0.35844E-01    0.12405E+05
    0.37059E-01    0.12021E+05
    0.38315E-01    0.11639E+05
    0.39613E-01    0.11264E+05
    0.40956E-01    0.10901E+05
    0.42344E-01    0.10553E+05
    0.43780E-01    0.10222E+05
    0.45263E-01    0.99104E+04
    0.46798E-01    0.96189E+04
    0.48384E-01    0.93475E+04
    0.50024E-01    0.90954E+04
    0.51719E-01    0.88611E+04
    0.53472E-01    0.86425E+04
    0.55285E-01    0.84371E+04
    0.57159E-01    0.82426E+04
    0.59096E-01    0.80585E+04
    0.61099E-01    0.78927E+04
    0.63170E-01    0.77149E+04
    0.65311E-01    0.75314E+04
    0.67525E-01    0.73372E+04
    0.69814E-01    0.71276E+04
    0.72180E-01    0.68989E+04
    0.74627E-01    0.66490E+04
    0.77156E-01    0.63778E+04
    0.79772E-01    0.60875E+04
    0.82475E-01    0.57827E+04
    0.85271E-01    0.54694E+04
    0.88161E-01    0.51548E+04
    0.91150E-01    0.48466E+04
    0.94239E-01    0.45527E+04
    0.97433E-01    0.42808E+04
    0.10074E+00    0.40373E+04
    0.10415E+00    0.38265E+04
    0.10768E+00    0.36496E+04
    0.11133E+00    0.35038E+04
    0.11510E+00    0.33836E+04
    0.11901E+00    0.32808E+04
    0.12304E+00    0.31856E+04
    0.12721E+00    0.30871E+04
    0.13152E+00    0.29745E+04
    0.13598E+00    0.28404E+04
    0.14059E+00    0.26840E+04
    0.14535E+00    0.25120E+04
    0.15028E+00    0.23354E+04
    0.15537E+00    0.21653E+04
    0.16064E+00    0.20115E+04
    0.16609E+00    0.18824E+04
    0.17171E+00    0.17816E+04
    0.17753E+00    0.17048E+04
    0.18355E+00    0.16415E+04
