    0.10880E-04    0.15481E+01
    0.11249E-04    0.15986E+01
    0.11630E-04    0.16507E+01
    0.12024E-04    0.17045E+01
    0.12432E-04    0.17601E+01
    0.12853E-04    0.18174E+01
    0.13289E-04    0.18767E+01
    0.13739E-04    0.19379E+01
    0.14205E-04    0.20010E+01
    0.14686E-04    0.20663E+01
    0.15184E-04    0.21336E+01
    0.15699E-04    0.22032E+01
    0.16231E-04    0.22750E+01
    0.16781E-04    0.23492E+01
    0.17350E-04    0.24258E+01
    0.17938E-04    0.25048E+01
    0.18546E-04    0.25865E+01
    0.19175E-04    0.26708E+01
    0.19825E-04    0.27579E+01
    0.20497E-04    0.28478E+01
    0.21191E-04    0.29406E+01
    0.21910E-04    0.30365E+01
    0.22652E-04    0.31355E+01
    0.23420E-04    0.32377E+01
    0.24214E-04    0.33432E+01
    0.25035E-04    0.34522E+01
    0.25883E-04    0.35648E+01
    0.26760E-04    0.36810E+01
    0.27667E-04    0.38010E+01
    0.28605E-04    0.39249E+01
    0.29575E-04    0.40528E+01
    0.30577E-04    0.41850E+01
    0.31614E-04    0.43214E+01
    0.32685E-04    0.44623E+01
    0.33793E-04    0.46077E+01
    0.34938E-04    0.47579E+01
    0.36123E-04    0.49130E+01
    0.37347E-04    0.50732E+01
    0.38613E-04    0.52386E+01
    0.39922E-04    0.54093E+01
    0.41275E-04    0.55857E+01
    0.42674E-04    0.57677E+01
    0.44120E-04    0.59558E+01
    0.45616E-04    0.61499E+01
    0.47162E-04    0.63504E+01
    0.48761E-04    0.65574E+01
    0.50413E-04    0.67711E+01
    0.52122E-04    0.69919E+01
    0.53889E-04    0.72198E+01
    0.55715E-04    0.74551E+01
    0.57604E-04    0.76981E+01
    0.59556E-04    0.79491E+01
    0.61575E-04    0.82082E+01
    0.63662E-04    0.84757E+01
    0.65820E-04    0.87520E+01
    0.68051E-04    0.90373E+01
    0.70357E-04    0.93318E+01
    0.72742E-04    0.96360E+01
    0.75208E-04    0.99501E+01
    0.77757E-04    0.10274E+02
    0.80393E-04    0.10609E+02
    0.83118E-04    0.10955E+02
    0.85935E-04    0.11312E+02
    0.88848E-04    0.11681E+02
    0.91859E-04    0.12061E+02
    0.94973E-04    0.12455E+02
    0.98192E-04    0.12860E+02
    0.10152E-03    0.13280E+02
    0.10496E-03    0.13712E+02
    0.10852E-03    0.14159E+02
    0.11220E-03    0.14621E+02
    0.11600E-03    0.15097E+02
    0.11993E-03    0.15589E+02
    0.12400E-03    0.16097E+02
    0.12820E-03    0.16621E+02
    0.13255E-03    0.17163E+02
    0.13704E-03    0.17722E+02
    0.14168E-03    0.18300E+02
    0.14648E-03    0.18896E+02
    0.15145E-03    0.19511E+02
    0.15658E-03    0.20147E+02
    0.16189E-03    0.20803E+02
    0.16738E-03    0.21481E+02
    0.17305E-03    0.22180E+02
    0.17892E-03    0.22903E+02
    0.18498E-03    0.23648E+02
    0.19125E-03    0.24418E+02
    0.19773E-03    0.25213E+02
    0.20444E-03    0.26034E+02
    0.21137E-03    0.26882E+02
    0.21853E-03    0.27757E+02
    0.22594E-03    0.28660E+02
    0.23360E-03    0.29593E+02
    0.24151E-03    0.30556E+02
    0.24970E-03    0.31550E+02
    0.25816E-03    0.32576E+02
    0.26691E-03    0.33636E+02
    0.27596E-03    0.34730E+02
    0.28531E-03    0.35859E+02
    0.29498E-03    0.37025E+02
    0.30498E-03    0.38228E+02
    0.31532E-03    0.39471E+02
    0.32601E-03    0.40753E+02
    0.33706E-03    0.42077E+02
    0.34848E-03    0.43444E+02
    0.36029E-03    0.44854E+02
    0.37251E-03    0.46310E+02
    0.38513E-03    0.47812E+02
    0.39819E-03    0.49363E+02
    0.41168E-03    0.50964E+02
    0.42564E-03    0.52616E+02
    0.44006E-03    0.54321E+02
    0.45498E-03    0.56080E+02
    0.47040E-03    0.57896E+02
    0.48635E-03    0.59770E+02
    0.50283E-03    0.61703E+02
    0.51988E-03    0.63697E+02
    0.53750E-03    0.65755E+02
    0.55572E-03    0.67879E+02
    0.57455E-03    0.70069E+02
    0.59403E-03    0.72328E+02
    0.61416E-03    0.74659E+02
    0.63498E-03    0.77063E+02
    0.65650E-03    0.79542E+02
    0.67875E-03    0.82099E+02
    0.70176E-03    0.84736E+02
    0.72554E-03    0.87454E+02
    0.75014E-03    0.90257E+02
    0.77556E-03    0.93147E+02
    0.80185E-03    0.96125E+02
    0.82903E-03    0.99195E+02
    0.85713E-03    0.10236E+03
    0.88618E-03    0.10562E+03
    0.91622E-03    0.10898E+03
    0.94727E-03    0.11244E+03
    0.97938E-03    0.11600E+03
    0.10126E-02    0.11968E+03
    0.10469E-02    0.12346E+03
    0.10824E-02    0.12735E+03
    0.11191E-02    0.13135E+03
    0.11570E-02    0.13548E+03
    0.11962E-02    0.13972E+03
    0.12368E-02    0.14409E+03
    0.12787E-02    0.14858E+03
    0.13220E-02    0.15320E+03
    0.13668E-02    0.15795E+03
    0.14132E-02    0.16283E+03
    0.14611E-02    0.16785E+03
    0.15106E-02    0.17301E+03
    0.15618E-02    0.17831E+03
    0.16147E-02    0.18375E+03
    0.16695E-02    0.18933E+03
    0.17260E-02    0.19507E+03
    0.17846E-02    0.20096E+03
    0.18450E-02    0.20699E+03
    0.19076E-02    0.21319E+03
    0.19722E-02    0.21954E+03
    0.20391E-02    0.22605E+03
    0.21082E-02    0.23272E+03
    0.21797E-02    0.23956E+03
