    0.10880E-04    0.61045E+00
    0.11249E-04    0.63035E+00
    0.11630E-04    0.65090E+00
    0.12024E-04    0.67212E+00
    0.12432E-04    0.69403E+00
    0.12853E-04    0.71666E+00
    0.13289E-04    0.74002E+00
    0.13739E-04    0.76415E+00
    0.14205E-04    0.78906E+00
    0.14686E-04    0.81478E+00
    0.15184E-04    0.84134E+00
    0.15699E-04    0.86877E+00
    0.16231E-04    0.89709E+00
    0.16781E-04    0.92634E+00
    0.17350E-04    0.95654E+00
    0.17938E-04    0.98772E+00
    0.18546E-04    0.10199E+01
    0.19175E-04    0.10532E+01
    0.19825E-04    0.10875E+01
    0.20497E-04    0.11230E+01
    0.21191E-04    0.11596E+01
    0.21910E-04    0.11974E+01
    0.22652E-04    0.12364E+01
    0.23420E-04    0.12767E+01
    0.24214E-04    0.13183E+01
    0.25035E-04    0.13613E+01
    0.25883E-04    0.14057E+01
    0.26760E-04    0.14515E+01
    0.27667E-04    0.14988E+01
    0.28605E-04    0.15477E+01
    0.29575E-04    0.15981E+01
    0.30577E-04    0.16502E+01
    0.31614E-04    0.17040E+01
    0.32685E-04    0.17596E+01
    0.33793E-04    0.18169E+01
    0.34938E-04    0.18762E+01
    0.36123E-04    0.19373E+01
    0.37347E-04    0.20005E+01
    0.38613E-04    0.20657E+01
    0.39922E-04    0.21330E+01
    0.41275E-04    0.22026E+01
    0.42674E-04    0.22744E+01
    0.44120E-04    0.23485E+01
    0.45616E-04    0.24251E+01
    0.47162E-04    0.25041E+01
    0.48761E-04    0.25857E+01
    0.50413E-04    0.26700E+01
    0.52122E-04    0.27571E+01
    0.53889E-04    0.28469E+01
    0.55715E-04    0.29398E+01
    0.57604E-04    0.30356E+01
    0.59556E-04    0.31345E+01
    0.61575E-04    0.32367E+01
    0.63662E-04    0.33422E+01
    0.65820E-04    0.34512E+01
    0.68051E-04    0.35636E+01
    0.70357E-04    0.36798E+01
    0.72742E-04    0.37998E+01
    0.75208E-04    0.39236E+01
    0.77757E-04    0.40515E+01
    0.80393E-04    0.41836E+01
    0.83118E-04    0.43199E+01
    0.85935E-04    0.44607E+01
    0.88848E-04    0.46061E+01
    0.91859E-04    0.47562E+01
    0.94973E-04    0.49112E+01
    0.98192E-04    0.50713E+01
    0.10152E-03    0.52366E+01
    0.10496E-03    0.54072E+01
    0.10852E-03    0.55835E+01
    0.11220E-03    0.57654E+01
    0.11600E-03    0.59533E+01
    0.11993E-03    0.61473E+01
    0.12400E-03    0.63476E+01
    0.12820E-03    0.65545E+01
    0.13255E-03    0.67680E+01
    0.13704E-03    0.69886E+01
    0.14168E-03    0.72163E+01
    0.14648E-03    0.74514E+01
    0.15145E-03    0.76941E+01
    0.15658E-03    0.79448E+01
    0.16189E-03    0.82036E+01
    0.16738E-03    0.84708E+01
    0.17305E-03    0.87468E+01
    0.17892E-03    0.90317E+01
    0.18498E-03    0.93258E+01
    0.19125E-03    0.96295E+01
    0.19773E-03    0.99431E+01
    0.20444E-03    0.10267E+02
    0.21137E-03    0.10601E+02
    0.21853E-03    0.10946E+02
    0.22594E-03    0.11303E+02
    0.23360E-03    0.11671E+02
    0.24151E-03    0.12050E+02
    0.24970E-03    0.12443E+02
    0.25816E-03    0.12848E+02
    0.26691E-03    0.13266E+02
    0.27596E-03    0.13697E+02
    0.28531E-03    0.14143E+02
    0.29498E-03    0.14603E+02
    0.30498E-03    0.15077E+02
    0.31532E-03    0.15568E+02
    0.32601E-03    0.16074E+02
    0.33706E-03    0.16596E+02
    0.34848E-03    0.17135E+02
    0.36029E-03    0.17692E+02
    0.37251E-03    0.18267E+02
    0.38513E-03    0.18860E+02
    0.39819E-03    0.19472E+02
    0.41168E-03    0.20104E+02
    0.42564E-03    0.20756E+02
    0.44006E-03    0.21429E+02
    0.45498E-03    0.22124E+02
    0.47040E-03    0.22841E+02
    0.48635E-03    0.23580E+02
    0.50283E-03    0.24344E+02
    0.51988E-03    0.25132E+02
    0.53750E-03    0.25945E+02
    0.55572E-03    0.26783E+02
    0.57455E-03    0.27649E+02
    0.59403E-03    0.28542E+02
    0.61416E-03    0.29463E+02
    0.63498E-03    0.30413E+02
    0.65650E-03    0.31393E+02
    0.67875E-03    0.32404E+02
    0.70176E-03    0.33447E+02
    0.72554E-03    0.34522E+02
    0.75014E-03    0.35631E+02
    0.77556E-03    0.36774E+02
    0.80185E-03    0.37953E+02
    0.82903E-03    0.39168E+02
    0.85713E-03    0.40420E+02
    0.88618E-03    0.41711E+02
    0.91622E-03    0.43041E+02
    0.94727E-03    0.44412E+02
    0.97938E-03    0.45825E+02
    0.10126E-02    0.47280E+02
    0.10469E-02    0.48778E+02
    0.10824E-02    0.50322E+02
    0.11191E-02    0.51911E+02
    0.11570E-02    0.53547E+02
    0.11962E-02    0.55230E+02
    0.12368E-02    0.56963E+02
    0.12787E-02    0.58746E+02
    0.13220E-02    0.60581E+02
    0.13668E-02    0.62467E+02
    0.14132E-02    0.64407E+02
    0.14611E-02    0.66401E+02
    0.15106E-02    0.68451E+02
    0.15618E-02    0.70557E+02
    0.16147E-02    0.72720E+02
    0.16695E-02    0.74942E+02
    0.17260E-02    0.77223E+02
    0.17846E-02    0.79564E+02
    0.18450E-02    0.81966E+02
    0.19076E-02    0.84429E+02
    0.19722E-02    0.86956E+02
    0.20391E-02    0.89546E+02
    0.21082E-02    0.92200E+02
    0.21797E-02    0.94919E+02
    0.22535E-02    0.97703E+02
    0.23299E-02    0.10055E+03
    0.24089E-02    0.10347E+03
    0.24905E-02    0.10645E+03
    0.25750E-02    0.10950E+03
    0.26622E-02    0.11262E+03
    0.27525E-02    0.11580E+03
    0.28458E-02    0.11906E+03
    0.29422E-02    0.12238E+03
    0.30420E-02    0.12576E+03
    0.31451E-02    0.12922E+03
    0.32517E-02    0.13274E+03
    0.33619E-02    0.13632E+03
    0.34758E-02    0.13997E+03
    0.35936E-02    0.14369E+03
    0.37155E-02    0.14747E+03
    0.38414E-02    0.15131E+03
    0.39716E-02    0.15521E+03
    0.41062E-02    0.15916E+03
    0.42454E-02    0.16318E+03
    0.43893E-02    0.16724E+03
    0.45381E-02    0.17136E+03
    0.46919E-02    0.17553E+03
    0.48509E-02    0.17974E+03
    0.50153E-02    0.18399E+03
    0.51853E-02    0.18829E+03
    0.53611E-02    0.19261E+03
    0.55428E-02    0.19697E+03
    0.57307E-02    0.20135E+03
    0.59249E-02    0.20575E+03
    0.61257E-02    0.21017E+03
    0.63334E-02    0.21459E+03
    0.65481E-02    0.21902E+03
    0.67700E-02    0.22345E+03
    0.69995E-02    0.22786E+03
    0.72367E-02    0.23226E+03
    0.74820E-02    0.23663E+03
    0.77356E-02    0.24097E+03
    0.79978E-02    0.24526E+03
    0.82689E-02    0.24950E+03
    0.85492E-02    0.25368E+03
    0.88389E-02    0.25779E+03
    0.91385E-02    0.26182E+03
    0.94483E-02    0.26575E+03
    0.97685E-02    0.26958E+03
    0.10100E-01    0.27329E+03
    0.10442E-01    0.27686E+03
    0.10796E-01    0.28030E+03
    0.11162E-01    0.28358E+03
    0.11540E-01    0.28669E+03
    0.11931E-01    0.28961E+03
    0.12336E-01    0.29233E+03
    0.12754E-01    0.29484E+03
    0.13186E-01    0.29712E+03
    0.13633E-01    0.29916E+03
    0.14095E-01    0.30093E+03
    0.14573E-01    0.30243E+03
    0.15067E-01    0.30364E+03
    0.15578E-01    0.30454E+03
    0.16106E-01    0.30512E+03
    0.16652E-01    0.30536E+03
    0.17216E-01    0.30526E+03
    0.17799E-01    0.30479E+03
    0.18403E-01    0.30395E+03
    0.19027E-01    0.30274E+03
    0.19671E-01    0.30113E+03
    0.20338E-01    0.29912E+03
    0.21028E-01    0.29671E+03
    0.21740E-01    0.29390E+03
    0.22477E-01    0.29069E+03
    0.23239E-01    0.28709E+03
    0.24027E-01    0.28309E+03
    0.24841E-01    0.27871E+03
    0.25683E-01    0.27397E+03
    0.26554E-01    0.26889E+03
    0.27454E-01    0.26349E+03
    0.28384E-01    0.25779E+03
    0.29346E-01    0.25183E+03
    0.30341E-01    0.24564E+03
    0.31369E-01    0.23927E+03
    0.32433E-01    0.23276E+03
    0.33532E-01    0.22615E+03
    0.34669E-01    0.21950E+03
    0.35844E-01    0.21285E+03
    0.37059E-01    0.20625E+03
    0.38315E-01    0.19970E+03
    0.39613E-01    0.19327E+03
    0.40956E-01    0.18704E+03
    0.42344E-01    0.18106E+03
    0.43780E-01    0.17539E+03
    0.45263E-01    0.17004E+03
    0.46798E-01    0.16504E+03
    0.48384E-01    0.16038E+03
    0.50024E-01    0.15606E+03
    0.51719E-01    0.15204E+03
    0.53472E-01    0.14829E+03
    0.55285E-01    0.14476E+03
    0.57159E-01    0.14142E+03
    0.59096E-01    0.13827E+03
    0.61099E-01    0.13542E+03
    0.63170E-01    0.13237E+03
    0.65311E-01    0.12922E+03
    0.67525E-01    0.12589E+03
    0.69814E-01    0.12229E+03
    0.72180E-01    0.11837E+03
    0.74627E-01    0.11408E+03
    0.77156E-01    0.10943E+03
    0.79772E-01    0.10445E+03
    0.82475E-01    0.99218E+02
    0.85271E-01    0.93843E+02
    0.88161E-01    0.88444E+02
    0.91150E-01    0.83156E+02
    0.94239E-01    0.78115E+02
    0.97433E-01    0.73449E+02
    0.10074E+00    0.69271E+02
    0.10415E+00    0.65655E+02
    0.10768E+00    0.62619E+02
    0.11133E+00    0.60118E+02
    0.11510E+00    0.58055E+02
    0.11901E+00    0.56291E+02
    0.12304E+00    0.54658E+02
    0.12721E+00    0.52968E+02
    0.13152E+00    0.51037E+02
    0.13598E+00    0.48735E+02
    0.14059E+00    0.46051E+02
    0.14535E+00    0.43101E+02
    0.15028E+00    0.40071E+02
    0.15537E+00    0.37151E+02
    0.16064E+00    0.34513E+02
    0.16609E+00    0.32298E+02
    0.17171E+00    0.30568E+02
    0.17753E+00    0.29250E+02
    0.18355E+00    0.28164E+02
    0.18977E+00    0.27104E+02
    0.19621E+00    0.25903E+02
    0.20286E+00    0.24467E+02
    0.20973E+00    0.22826E+02
    0.21684E+00    0.21128E+02
    0.22419E+00    0.19558E+02
    0.23179E+00    0.18252E+02
    0.23965E+00    0.17240E+02
    0.24777E+00    0.16429E+02
    0.25617E+00    0.15658E+02
    0.26485E+00    0.14800E+02
    0.27383E+00    0.13830E+02
    0.28311E+00    0.12824E+02
    0.29271E+00    0.11909E+02
    0.30263E+00    0.11155E+02
    0.31288E+00    0.10529E+02
    0.32349E+00    0.99474E+01
    0.33445E+00    0.93312E+01
    0.34579E+00    0.86854E+01
    0.35751E+00    0.80735E+01
    0.36963E+00    0.75439E+01
    0.38216E+00    0.70827E+01
    0.39511E+00    0.66411E+01
    0.40850E+00    0.61941E+01
    0.42235E+00    0.57631E+01
    0.43667E+00    0.53751E+01
    0.45147E+00    0.50262E+01
    0.46677E+00    0.46927E+01
    0.48259E+00    0.43689E+01
    0.49895E+00    0.40677E+01
    0.51586E+00    0.37927E+01
    0.53334E+00    0.35344E+01
    0.55142E+00    0.32886E+01
    0.57011E+00    0.30599E+01
    0.58944E+00    0.28481E+01
    0.60942E+00    0.26491E+01
    0.63007E+00    0.24626E+01
    0.65143E+00    0.22893E+01
    0.67351E+00    0.21275E+01
    0.69634E+00    0.19763E+01
    0.71994E+00    0.18355E+01
    0.74434E+00    0.17042E+01
    0.76957E+00    0.15819E+01
    0.79566E+00    0.14679E+01
    0.82263E+00    0.13618E+01
    0.85051E+00    0.12630E+01
    0.87934E+00    0.11710E+01
    0.90914E+00    0.10855E+01
    0.93996E+00    0.10060E+01
    0.97182E+00    0.93203E+00
    0.10048E+01    0.86331E+00
    0.10388E+01    0.79948E+00
    0.10740E+01    0.74016E+00
    0.11104E+01    0.68510E+00
    0.11481E+01    0.63397E+00
    0.11870E+01    0.58654E+00
    0.12272E+01    0.54254E+00
    0.12688E+01    0.50172E+00
    0.13118E+01    0.46388E+00
    0.13563E+01    0.42880E+00
    0.14023E+01    0.39628E+00
    0.14498E+01    0.36615E+00
    0.14989E+01    0.33825E+00
    0.15497E+01    0.31241E+00
    0.16023E+01    0.28849E+00
    0.16566E+01    0.26634E+00
    0.17127E+01    0.24585E+00
    0.17708E+01    0.22690E+00
    0.18308E+01    0.20936E+00
    0.18928E+01    0.19314E+00
    0.19570E+01    0.17815E+00
    0.20233E+01    0.16429E+00
    0.20919E+01    0.15149E+00
    0.21628E+01    0.13965E+00
    0.22361E+01    0.12872E+00
    0.23119E+01    0.11863E+00
    0.23903E+01    0.10931E+00
    0.24713E+01    0.10070E+00
    0.25551E+01    0.92759E-01
    0.26417E+01    0.85429E-01
    0.27312E+01    0.78666E-01
    0.28238E+01    0.72428E-01
