    0.10880E-04    0.11497E+02
    0.11249E-04    0.11872E+02
    0.11630E-04    0.12259E+02
    0.12024E-04    0.12658E+02
    0.12432E-04    0.13071E+02
    0.12853E-04    0.13497E+02
    0.13289E-04    0.13937E+02
    0.13739E-04    0.14392E+02
    0.14205E-04    0.14861E+02
    0.14686E-04    0.15345E+02
    0.15184E-04    0.15845E+02
    0.15699E-04    0.16362E+02
    0.16231E-04    0.16895E+02
    0.16781E-04    0.17446E+02
    0.17350E-04    0.18015E+02
    0.17938E-04    0.18602E+02
    0.18546E-04    0.19209E+02
    0.19175E-04    0.19835E+02
    0.19825E-04    0.20481E+02
    0.20497E-04    0.21149E+02
    0.21191E-04    0.21839E+02
    0.21910E-04    0.22551E+02
    0.22652E-04    0.23286E+02
    0.23420E-04    0.24045E+02
    0.24214E-04    0.24829E+02
    0.25035E-04    0.25638E+02
    0.25883E-04    0.26474E+02
    0.26760E-04    0.27337E+02
    0.27667E-04    0.28228E+02
    0.28605E-04    0.29148E+02
    0.29575E-04    0.30098E+02
    0.30577E-04    0.31080E+02
    0.31614E-04    0.32093E+02
    0.32685E-04    0.33139E+02
    0.33793E-04    0.34219E+02
    0.34938E-04    0.35335E+02
    0.36123E-04    0.36486E+02
    0.37347E-04    0.37676E+02
    0.38613E-04    0.38904E+02
    0.39922E-04    0.40172E+02
    0.41275E-04    0.41482E+02
    0.42674E-04    0.42834E+02
    0.44120E-04    0.44230E+02
    0.45616E-04    0.45672E+02
    0.47162E-04    0.47161E+02
    0.48761E-04    0.48698E+02
    0.50413E-04    0.50285E+02
    0.52122E-04    0.51925E+02
    0.53889E-04    0.53617E+02
    0.55715E-04    0.55365E+02
    0.57604E-04    0.57169E+02
    0.59556E-04    0.59033E+02
    0.61575E-04    0.60957E+02
    0.63662E-04    0.62944E+02
    0.65820E-04    0.64996E+02
    0.68051E-04    0.67114E+02
    0.70357E-04    0.69302E+02
    0.72742E-04    0.71560E+02
    0.75208E-04    0.73893E+02
    0.77757E-04    0.76301E+02
    0.80393E-04    0.78788E+02
    0.83118E-04    0.81355E+02
    0.85935E-04    0.84007E+02
    0.88848E-04    0.86744E+02
    0.91859E-04    0.89571E+02
    0.94973E-04    0.92490E+02
    0.98192E-04    0.95504E+02
    0.10152E-03    0.98616E+02
    0.10496E-03    0.10183E+03
    0.10852E-03    0.10515E+03
    0.11220E-03    0.10857E+03
    0.11600E-03    0.11211E+03
    0.11993E-03    0.11576E+03
    0.12400E-03    0.11954E+03
    0.12820E-03    0.12343E+03
    0.13255E-03    0.12745E+03
    0.13704E-03    0.13160E+03
    0.14168E-03    0.13589E+03
    0.14648E-03    0.14031E+03
    0.15145E-03    0.14488E+03
    0.15658E-03    0.14960E+03
    0.16189E-03    0.15447E+03
    0.16738E-03    0.15950E+03
    0.17305E-03    0.16470E+03
    0.17892E-03    0.17006E+03
    0.18498E-03    0.17560E+03
    0.19125E-03    0.18131E+03
    0.19773E-03    0.18721E+03
    0.20444E-03    0.19331E+03
    0.21137E-03    0.19960E+03
    0.21853E-03    0.20609E+03
    0.22594E-03    0.21279E+03
    0.23360E-03    0.21971E+03
    0.24151E-03    0.22686E+03
    0.24970E-03    0.23424E+03
    0.25816E-03    0.24185E+03
    0.26691E-03    0.24971E+03
    0.27596E-03    0.25783E+03
    0.28531E-03    0.26620E+03
    0.29498E-03    0.27485E+03
    0.30498E-03    0.28378E+03
    0.31532E-03    0.29299E+03
    0.32601E-03    0.30250E+03
    0.33706E-03    0.31232E+03
    0.34848E-03    0.32245E+03
    0.36029E-03    0.33290E+03
    0.37251E-03    0.34370E+03
    0.38513E-03    0.35483E+03
    0.39819E-03    0.36633E+03
    0.41168E-03    0.37819E+03
    0.42564E-03    0.39043E+03
    0.44006E-03    0.40306E+03
    0.45498E-03    0.41609E+03
    0.47040E-03    0.42953E+03
    0.48635E-03    0.44341E+03
    0.50283E-03    0.45772E+03
    0.51988E-03    0.47248E+03
    0.53750E-03    0.48771E+03
    0.55572E-03    0.50342E+03
    0.57455E-03    0.51962E+03
    0.59403E-03    0.53633E+03
    0.61416E-03    0.55357E+03
    0.63498E-03    0.57134E+03
    0.65650E-03    0.58966E+03
    0.67875E-03    0.60855E+03
    0.70176E-03    0.62803E+03
    0.72554E-03    0.64811E+03
    0.75014E-03    0.66881E+03
    0.77556E-03    0.69014E+03
    0.80185E-03    0.71212E+03
    0.82903E-03    0.73477E+03
    0.85713E-03    0.75811E+03
    0.88618E-03    0.78215E+03
    0.91622E-03    0.80692E+03
    0.94727E-03    0.83243E+03
    0.97938E-03    0.85869E+03
    0.10126E-02    0.88574E+03
    0.10469E-02    0.91359E+03
    0.10824E-02    0.94226E+03
    0.11191E-02    0.97177E+03
    0.11570E-02    0.10021E+04
    0.11962E-02    0.10334E+04
    0.12368E-02    0.10655E+04
    0.12787E-02    0.10986E+04
    0.13220E-02    0.11326E+04
    0.13668E-02    0.11675E+04
    0.14132E-02    0.12035E+04
    0.14611E-02    0.12404E+04
    0.15106E-02    0.12784E+04
    0.15618E-02    0.13173E+04
    0.16147E-02    0.13574E+04
    0.16695E-02    0.13985E+04
    0.17260E-02    0.14407E+04
    0.17846E-02    0.14841E+04
    0.18450E-02    0.15285E+04
    0.19076E-02    0.15742E+04
    0.19722E-02    0.16209E+04
    0.20391E-02    0.16689E+04
    0.21082E-02    0.17180E+04
    0.21797E-02    0.17684E+04
    0.22535E-02    0.18199E+04
    0.23299E-02    0.18727E+04
    0.24089E-02    0.19268E+04
    0.24905E-02    0.19820E+04
    0.25750E-02    0.20386E+04
    0.26622E-02    0.20963E+04
    0.27525E-02    0.21554E+04
    0.28458E-02    0.22157E+04
    0.29422E-02    0.22772E+04
    0.30420E-02    0.23400E+04
    0.31451E-02    0.24041E+04
    0.32517E-02    0.24694E+04
    0.33619E-02    0.25359E+04
    0.34758E-02    0.26036E+04
    0.35936E-02    0.26725E+04
    0.37155E-02    0.27426E+04
    0.38414E-02    0.28139E+04
    0.39716E-02    0.28862E+04
    0.41062E-02    0.29596E+04
    0.42454E-02    0.30341E+04
    0.43893E-02    0.31095E+04
    0.45381E-02    0.31860E+04
    0.46919E-02    0.32633E+04
    0.48509E-02    0.33414E+04
    0.50153E-02    0.34204E+04
    0.51853E-02    0.35000E+04
