    0.10880E-04    0.63466E+01
    0.11249E-04    0.65535E+01
    0.11630E-04    0.67671E+01
    0.12024E-04    0.69877E+01
    0.12432E-04    0.72155E+01
    0.12853E-04    0.74508E+01
    0.13289E-04    0.76936E+01
    0.13739E-04    0.79445E+01
    0.14205E-04    0.82035E+01
    0.14686E-04    0.84709E+01
    0.15184E-04    0.87470E+01
    0.15699E-04    0.90322E+01
    0.16231E-04    0.93266E+01
    0.16781E-04    0.96307E+01
    0.17350E-04    0.99446E+01
    0.17938E-04    0.10269E+02
    0.18546E-04    0.10604E+02
    0.19175E-04    0.10949E+02
    0.19825E-04    0.11306E+02
    0.20497E-04    0.11675E+02
    0.21191E-04    0.12055E+02
    0.21910E-04    0.12448E+02
    0.22652E-04    0.12854E+02
    0.23420E-04    0.13273E+02
    0.24214E-04    0.13706E+02
    0.25035E-04    0.14153E+02
    0.25883E-04    0.14614E+02
    0.26760E-04    0.15090E+02
    0.27667E-04    0.15582E+02
    0.28605E-04    0.16090E+02
    0.29575E-04    0.16615E+02
    0.30577E-04    0.17157E+02
    0.31614E-04    0.17716E+02
    0.32685E-04    0.18293E+02
    0.33793E-04    0.18890E+02
    0.34938E-04    0.19505E+02
    0.36123E-04    0.20141E+02
    0.37347E-04    0.20798E+02
    0.38613E-04    0.21476E+02
    0.39922E-04    0.22176E+02
    0.41275E-04    0.22899E+02
    0.42674E-04    0.23645E+02
    0.44120E-04    0.24416E+02
    0.45616E-04    0.25212E+02
    0.47162E-04    0.26034E+02
    0.48761E-04    0.26882E+02
    0.50413E-04    0.27759E+02
    0.52122E-04    0.28664E+02
    0.53889E-04    0.29598E+02
    0.55715E-04    0.30563E+02
    0.57604E-04    0.31559E+02
    0.59556E-04    0.32588E+02
    0.61575E-04    0.33650E+02
    0.63662E-04    0.34747E+02
    0.65820E-04    0.35879E+02
    0.68051E-04    0.37049E+02
    0.70357E-04    0.38256E+02
    0.72742E-04    0.39503E+02
    0.75208E-04    0.40791E+02
    0.77757E-04    0.42120E+02
    0.80393E-04    0.43493E+02
    0.83118E-04    0.44910E+02
    0.85935E-04    0.46374E+02
    0.88848E-04    0.47885E+02
    0.91859E-04    0.49446E+02
    0.94973E-04    0.51057E+02
    0.98192E-04    0.52721E+02
    0.10152E-03    0.54439E+02
    0.10496E-03    0.56213E+02
    0.10852E-03    0.58045E+02
    0.11220E-03    0.59936E+02
    0.11600E-03    0.61889E+02
    0.11993E-03    0.63905E+02
    0.12400E-03    0.65987E+02
    0.12820E-03    0.68137E+02
    0.13255E-03    0.70357E+02
    0.13704E-03    0.72649E+02
    0.14168E-03    0.75016E+02
    0.14648E-03    0.77459E+02
    0.15145E-03    0.79982E+02
    0.15658E-03    0.82587E+02
    0.16189E-03    0.85276E+02
    0.16738E-03    0.88053E+02
    0.17305E-03    0.90921E+02
    0.17892E-03    0.93881E+02
    0.18498E-03    0.96937E+02
    0.19125E-03    0.10009E+03
    0.19773E-03    0.10335E+03
    0.20444E-03    0.10671E+03
    0.21137E-03    0.11019E+03
    0.21853E-03    0.11377E+03
    0.22594E-03    0.11748E+03
    0.23360E-03    0.12130E+03
    0.24151E-03    0.12524E+03
    0.24970E-03    0.12932E+03
    0.25816E-03    0.13352E+03
    0.26691E-03    0.13786E+03
    0.27596E-03    0.14234E+03
    0.28531E-03    0.14697E+03
    0.29498E-03    0.15174E+03
    0.30498E-03    0.15667E+03
    0.31532E-03    0.16176E+03
    0.32601E-03    0.16701E+03
    0.33706E-03    0.17243E+03
    0.34848E-03    0.17803E+03
    0.36029E-03    0.18380E+03
    0.37251E-03    0.18976E+03
    0.38513E-03    0.19592E+03
    0.39819E-03    0.20226E+03
    0.41168E-03    0.20882E+03
    0.42564E-03    0.21558E+03
    0.44006E-03    0.22255E+03
    0.45498E-03    0.22975E+03
    0.47040E-03    0.23718E+03
    0.48635E-03    0.24484E+03
    0.50283E-03    0.25275E+03
    0.51988E-03    0.26091E+03
    0.53750E-03    0.26932E+03
    0.55572E-03    0.27801E+03
    0.57455E-03    0.28696E+03
    0.59403E-03    0.29619E+03
