    0.10880E-04    0.34589E+02
    0.11249E-04    0.35717E+02
    0.11630E-04    0.36881E+02
    0.12024E-04    0.38083E+02
    0.12432E-04    0.39325E+02
    0.12853E-04    0.40607E+02
    0.13289E-04    0.41931E+02
    0.13739E-04    0.43298E+02
    0.14205E-04    0.44709E+02
    0.14686E-04    0.46167E+02
    0.15184E-04    0.47672E+02
    0.15699E-04    0.49226E+02
    0.16231E-04    0.50830E+02
    0.16781E-04    0.52487E+02
    0.17350E-04    0.54199E+02
    0.17938E-04    0.55965E+02
    0.18546E-04    0.57790E+02
    0.19175E-04    0.59674E+02
    0.19825E-04    0.61619E+02
    0.20497E-04    0.63628E+02
    0.21191E-04    0.65702E+02
    0.21910E-04    0.67844E+02
    0.22652E-04    0.70056E+02
    0.23420E-04    0.72339E+02
    0.24214E-04    0.74698E+02
    0.25035E-04    0.77133E+02
    0.25883E-04    0.79647E+02
    0.26760E-04    0.82244E+02
    0.27667E-04    0.84925E+02
    0.28605E-04    0.87693E+02
    0.29575E-04    0.90552E+02
    0.30577E-04    0.93504E+02
    0.31614E-04    0.96552E+02
    0.32685E-04    0.99699E+02
    0.33793E-04    0.10295E+03
    0.34938E-04    0.10631E+03
    0.36123E-04    0.10977E+03
    0.37347E-04    0.11335E+03
    0.38613E-04    0.11704E+03
    0.39922E-04    0.12086E+03
    0.41275E-04    0.12480E+03
    0.42674E-04    0.12887E+03
    0.44120E-04    0.13307E+03
    0.45616E-04    0.13740E+03
    0.47162E-04    0.14188E+03
    0.48761E-04    0.14651E+03
    0.50413E-04    0.15128E+03
    0.52122E-04    0.15622E+03
    0.53889E-04    0.16131E+03
    0.55715E-04    0.16657E+03
    0.57604E-04    0.17199E+03
    0.59556E-04    0.17760E+03
    0.61575E-04    0.18339E+03
    0.63662E-04    0.18937E+03
    0.65820E-04    0.19554E+03
    0.68051E-04    0.20191E+03
    0.70357E-04    0.20849E+03
    0.72742E-04    0.21529E+03
    0.75208E-04    0.22230E+03
    0.77757E-04    0.22955E+03
    0.80393E-04    0.23703E+03
    0.83118E-04    0.24476E+03
    0.85935E-04    0.25273E+03
    0.88848E-04    0.26097E+03
    0.91859E-04    0.26947E+03
    0.94973E-04    0.27825E+03
    0.98192E-04    0.28732E+03
    0.10152E-03    0.29668E+03
    0.10496E-03    0.30635E+03
    0.10852E-03    0.31633E+03
    0.11220E-03    0.32664E+03
    0.11600E-03    0.33728E+03
    0.11993E-03    0.34827E+03
    0.12400E-03    0.35961E+03
    0.12820E-03    0.37132E+03
    0.13255E-03    0.38342E+03
    0.13704E-03    0.39591E+03
    0.14168E-03    0.40880E+03
    0.14648E-03    0.42212E+03
    0.15145E-03    0.43586E+03
    0.15658E-03    0.45005E+03
    0.16189E-03    0.46471E+03
    0.16738E-03    0.47984E+03
    0.17305E-03    0.49546E+03
    0.17892E-03    0.51159E+03
    0.18498E-03    0.52824E+03
    0.19125E-03    0.54543E+03
    0.19773E-03    0.56318E+03
    0.20444E-03    0.58150E+03
    0.21137E-03    0.60042E+03
    0.21853E-03    0.61995E+03
    0.22594E-03    0.64011E+03
    0.23360E-03    0.66092E+03
    0.24151E-03    0.68241E+03
    0.24970E-03    0.70459E+03
    0.25816E-03    0.72749E+03
    0.26691E-03    0.75113E+03
    0.27596E-03    0.77553E+03
    0.28531E-03    0.80072E+03
    0.29498E-03    0.82672E+03
    0.30498E-03    0.85355E+03
    0.31532E-03    0.88125E+03
    0.32601E-03    0.90984E+03
    0.33706E-03    0.93935E+03
    0.34848E-03    0.96980E+03
    0.36029E-03    0.10012E+04
    0.37251E-03    0.10337E+04
    0.38513E-03    0.10671E+04
    0.39819E-03    0.11017E+04
    0.41168E-03    0.11373E+04
    0.42564E-03    0.11741E+04
    0.44006E-03    0.12121E+04
    0.45498E-03    0.12512E+04
    0.47040E-03    0.12916E+04
    0.48635E-03    0.13333E+04
    0.50283E-03    0.13763E+04
    0.51988E-03    0.14206E+04
    0.53750E-03    0.14664E+04
    0.55572E-03    0.15136E+04
    0.57455E-03    0.15622E+04
    0.59403E-03    0.16124E+04
    0.61416E-03    0.16642E+04
    0.63498E-03    0.17175E+04
    0.65650E-03    0.17726E+04
    0.67875E-03    0.18293E+04
    0.70176E-03    0.18878E+04
    0.72554E-03    0.19480E+04
    0.75014E-03    0.20102E+04
    0.77556E-03    0.20742E+04
    0.80185E-03    0.21402E+04
    0.82903E-03    0.22082E+04
    0.85713E-03    0.22783E+04
    0.88618E-03    0.23504E+04
    0.91622E-03    0.24248E+04
    0.94727E-03    0.25014E+04
    0.97938E-03    0.25802E+04
    0.10126E-02    0.26614E+04
    0.10469E-02    0.27450E+04
    0.10824E-02    0.28311E+04
    0.11191E-02    0.29197E+04
    0.11570E-02    0.30108E+04
    0.11962E-02    0.31046E+04
    0.12368E-02    0.32011E+04
    0.12787E-02    0.33004E+04
    0.13220E-02    0.34024E+04
    0.13668E-02    0.35074E+04
    0.14132E-02    0.36153E+04
    0.14611E-02    0.37262E+04
    0.15106E-02    0.38402E+04
    0.15618E-02    0.39573E+04
    0.16147E-02    0.40775E+04
    0.16695E-02    0.42010E+04
    0.17260E-02    0.43278E+04
    0.17846E-02    0.44579E+04
    0.18450E-02    0.45915E+04
    0.19076E-02    0.47284E+04
    0.19722E-02    0.48689E+04
    0.20391E-02    0.50129E+04
    0.21082E-02    0.51605E+04
    0.21797E-02    0.53116E+04
    0.22535E-02    0.54665E+04
    0.23299E-02    0.56250E+04
    0.24089E-02    0.57873E+04
    0.24905E-02    0.59533E+04
    0.25750E-02    0.61230E+04
    0.26622E-02    0.62966E+04
    0.27525E-02    0.64739E+04
    0.28458E-02    0.66549E+04
    0.29422E-02    0.68398E+04
    0.30420E-02    0.70284E+04
    0.31451E-02    0.72208E+04
    0.32517E-02    0.74169E+04
    0.33619E-02    0.76166E+04
    0.34758E-02    0.78200E+04
    0.35936E-02    0.80270E+04
    0.37155E-02    0.82374E+04
    0.38414E-02    0.84513E+04
    0.39716E-02    0.86686E+04
    0.41062E-02    0.88891E+04
    0.42454E-02    0.91127E+04
    0.43893E-02    0.93393E+04
    0.45381E-02    0.95688E+04
    0.46919E-02    0.98010E+04
    0.48509E-02    0.10036E+05
    0.50153E-02    0.10273E+05
    0.51853E-02    0.10512E+05
    0.53611E-02    0.10753E+05
    0.55428E-02    0.10996E+05
    0.57307E-02    0.11240E+05
    0.59249E-02    0.11486E+05
    0.61257E-02    0.11732E+05
    0.63334E-02    0.11979E+05
    0.65481E-02    0.12226E+05
    0.67700E-02    0.12472E+05
    0.69995E-02    0.12718E+05
    0.72367E-02    0.12964E+05
    0.74820E-02    0.13207E+05
    0.77356E-02    0.13449E+05
    0.79978E-02    0.13689E+05
    0.82689E-02    0.13925E+05
    0.85492E-02    0.14158E+05
    0.88389E-02    0.14387E+05
    0.91385E-02    0.14612E+05
    0.94483E-02    0.14831E+05
    0.97685E-02    0.15044E+05
    0.10100E-01    0.15251E+05
    0.10442E-01    0.15451E+05
    0.10796E-01    0.15642E+05
    0.11162E-01    0.15825E+05
    0.11540E-01    0.15999E+05
    0.11931E-01    0.16162E+05
    0.12336E-01    0.16313E+05
    0.12754E-01    0.16453E+05
    0.13186E-01    0.16580E+05
    0.13633E-01    0.16694E+05
    0.14095E-01    0.16793E+05
    0.14573E-01    0.16876E+05
    0.15067E-01    0.16943E+05
    0.15578E-01    0.16994E+05
    0.16106E-01    0.17026E+05
    0.16652E-01    0.17039E+05
    0.17216E-01    0.17034E+05
    0.17799E-01    0.17008E+05
    0.18403E-01    0.16961E+05
    0.19027E-01    0.16893E+05
    0.19671E-01    0.16803E+05
    0.20338E-01    0.16691E+05
    0.21028E-01    0.16557E+05
    0.21740E-01    0.16400E+05
    0.22477E-01    0.16221E+05
    0.23239E-01    0.16019E+05
    0.24027E-01    0.15796E+05
    0.24841E-01    0.15552E+05
    0.25683E-01    0.15288E+05
    0.26554E-01    0.15004E+05
