    0.10880E-04    0.23856E+01
    0.11249E-04    0.24634E+01
    0.11630E-04    0.25437E+01
    0.12024E-04    0.26266E+01
    0.12432E-04    0.27123E+01
    0.12853E-04    0.28007E+01
    0.13289E-04    0.28920E+01
    0.13739E-04    0.29863E+01
    0.14205E-04    0.30836E+01
    0.14686E-04    0.31842E+01
    0.15184E-04    0.32880E+01
    0.15699E-04    0.33951E+01
    0.16231E-04    0.35058E+01
    0.16781E-04    0.36201E+01
    0.17350E-04    0.37381E+01
    0.17938E-04    0.38600E+01
    0.18546E-04    0.39858E+01
    0.19175E-04    0.41158E+01
    0.19825E-04    0.42499E+01
    0.20497E-04    0.43885E+01
    0.21191E-04    0.45315E+01
    0.21910E-04    0.46793E+01
    0.22652E-04    0.48318E+01
    0.23420E-04    0.49893E+01
    0.24214E-04    0.51520E+01
    0.25035E-04    0.53199E+01
    0.25883E-04    0.54934E+01
    0.26760E-04    0.56724E+01
    0.27667E-04    0.58574E+01
    0.28605E-04    0.60483E+01
    0.29575E-04    0.62455E+01
    0.30577E-04    0.64491E+01
    0.31614E-04    0.66593E+01
    0.32685E-04    0.68764E+01
    0.33793E-04    0.71005E+01
    0.34938E-04    0.73320E+01
    0.36123E-04    0.75710E+01
    0.37347E-04    0.78178E+01
    0.38613E-04    0.80727E+01
    0.39922E-04    0.83358E+01
    0.41275E-04    0.86076E+01
    0.42674E-04    0.88882E+01
    0.44120E-04    0.91779E+01
    0.45616E-04    0.94771E+01
    0.47162E-04    0.97860E+01
    0.48761E-04    0.10105E+02
    0.50413E-04    0.10434E+02
    0.52122E-04    0.10775E+02
    0.53889E-04    0.11126E+02
    0.55715E-04    0.11488E+02
    0.57604E-04    0.11863E+02
    0.59556E-04    0.12250E+02
    0.61575E-04    0.12649E+02
    0.63662E-04    0.13061E+02
    0.65820E-04    0.13487E+02
    0.68051E-04    0.13927E+02
    0.70357E-04    0.14380E+02
    0.72742E-04    0.14849E+02
    0.75208E-04    0.15333E+02
    0.77757E-04    0.15833E+02
    0.80393E-04    0.16349E+02
    0.83118E-04    0.16882E+02
    0.85935E-04    0.17432E+02
    0.88848E-04    0.18000E+02
    0.91859E-04    0.18587E+02
    0.94973E-04    0.19193E+02
    0.98192E-04    0.19818E+02
    0.10152E-03    0.20464E+02
    0.10496E-03    0.21131E+02
    0.10852E-03    0.21819E+02
    0.11220E-03    0.22530E+02
    0.11600E-03    0.23264E+02
    0.11993E-03    0.24022E+02
    0.12400E-03    0.24805E+02
    0.12820E-03    0.25613E+02
    0.13255E-03    0.26448E+02
    0.13704E-03    0.27310E+02
    0.14168E-03    0.28199E+02
    0.14648E-03    0.29118E+02
    0.15145E-03    0.30066E+02
    0.15658E-03    0.31046E+02
    0.16189E-03    0.32057E+02
    0.16738E-03    0.33101E+02
    0.17305E-03    0.34179E+02
    0.17892E-03    0.35292E+02
    0.18498E-03    0.36441E+02
    0.19125E-03    0.37628E+02
    0.19773E-03    0.38853E+02
    0.20444E-03    0.40118E+02
    0.21137E-03    0.41423E+02
    0.21853E-03    0.42772E+02
    0.22594E-03    0.44164E+02
    0.23360E-03    0.45601E+02
