    0.10880E-04    0.13667E+02
    0.11249E-04    0.14112E+02
    0.11630E-04    0.14572E+02
    0.12024E-04    0.15047E+02
    0.12432E-04    0.15538E+02
    0.12853E-04    0.16044E+02
    0.13289E-04    0.16568E+02
    0.13739E-04    0.17108E+02
    0.14205E-04    0.17665E+02
    0.14686E-04    0.18241E+02
    0.15184E-04    0.18836E+02
    0.15699E-04    0.19450E+02
    0.16231E-04    0.20084E+02
    0.16781E-04    0.20739E+02
    0.17350E-04    0.21415E+02
    0.17938E-04    0.22113E+02
    0.18546E-04    0.22834E+02
    0.19175E-04    0.23578E+02
    0.19825E-04    0.24347E+02
    0.20497E-04    0.25140E+02
    0.21191E-04    0.25960E+02
    0.21910E-04    0.26806E+02
    0.22652E-04    0.27680E+02
    0.23420E-04    0.28583E+02
    0.24214E-04    0.29514E+02
    0.25035E-04    0.30476E+02
    0.25883E-04    0.31470E+02
    0.26760E-04    0.32496E+02
    0.27667E-04    0.33555E+02
    0.28605E-04    0.34649E+02
    0.29575E-04    0.35779E+02
    0.30577E-04    0.36945E+02
    0.31614E-04    0.38149E+02
    0.32685E-04    0.39393E+02
    0.33793E-04    0.40677E+02
    0.34938E-04    0.42003E+02
    0.36123E-04    0.43372E+02
    0.37347E-04    0.44786E+02
    0.38613E-04    0.46246E+02
    0.39922E-04    0.47754E+02
    0.41275E-04    0.49310E+02
    0.42674E-04    0.50918E+02
    0.44120E-04    0.52577E+02
    0.45616E-04    0.54291E+02
    0.47162E-04    0.56061E+02
    0.48761E-04    0.57888E+02
    0.50413E-04    0.59775E+02
    0.52122E-04    0.61724E+02
    0.53889E-04    0.63736E+02
    0.55715E-04    0.65813E+02
    0.57604E-04    0.67958E+02
    0.59556E-04    0.70174E+02
    0.61575E-04    0.72461E+02
    0.63662E-04    0.74823E+02
    0.65820E-04    0.77262E+02
    0.68051E-04    0.79780E+02
    0.70357E-04    0.82380E+02
    0.72742E-04    0.85065E+02
    0.75208E-04    0.87837E+02
    0.77757E-04    0.90700E+02
    0.80393E-04    0.93656E+02
    0.83118E-04    0.96709E+02
    0.85935E-04    0.99860E+02
    0.88848E-04    0.10311E+03
    0.91859E-04    0.10647E+03
    0.94973E-04    0.10994E+03
    0.98192E-04    0.11353E+03
    0.10152E-03    0.11723E+03
    0.10496E-03    0.12105E+03
    0.10852E-03    0.12499E+03
    0.11220E-03    0.12906E+03
    0.11600E-03    0.13327E+03
    0.11993E-03    0.13761E+03
    0.12400E-03    0.14209E+03
    0.12820E-03    0.14672E+03
    0.13255E-03    0.15150E+03
    0.13704E-03    0.15644E+03
    0.14168E-03    0.16153E+03
    0.14648E-03    0.16679E+03
    0.15145E-03    0.17223E+03
    0.15658E-03    0.17783E+03
    0.16189E-03    0.18363E+03
    0.16738E-03    0.18960E+03
    0.17305E-03    0.19578E+03
    0.17892E-03    0.20215E+03
    0.18498E-03    0.20873E+03
    0.19125E-03    0.21553E+03
    0.19773E-03    0.22254E+03
    0.20444E-03    0.22978E+03
    0.21137E-03    0.23726E+03
    0.21853E-03    0.24498E+03
    0.22594E-03    0.25295E+03
    0.23360E-03    0.26117E+03
    0.24151E-03    0.26967E+03
    0.24970E-03    0.27843E+03
    0.25816E-03    0.28749E+03
    0.26691E-03    0.29683E+03
    0.27596E-03    0.30648E+03
    0.28531E-03    0.31643E+03
    0.29498E-03    0.32671E+03
    0.30498E-03    0.33732E+03
    0.31532E-03    0.34827E+03
    0.32601E-03    0.35957E+03
    0.33706E-03    0.37124E+03
    0.34848E-03    0.38328E+03
    0.36029E-03    0.39571E+03
    0.37251E-03    0.40854E+03
    0.38513E-03    0.42177E+03
    0.39819E-03    0.43543E+03
    0.41168E-03    0.44953E+03
    0.42564E-03    0.46408E+03
    0.44006E-03    0.47909E+03
    0.45498E-03    0.49457E+03
    0.47040E-03    0.51055E+03
    0.48635E-03    0.52704E+03
    0.50283E-03    0.54405E+03
    0.51988E-03    0.56159E+03
    0.53750E-03    0.57969E+03
    0.55572E-03    0.59836E+03
    0.57455E-03    0.61761E+03
    0.59403E-03    0.63747E+03
    0.61416E-03    0.65795E+03
    0.63498E-03    0.67907E+03
    0.65650E-03    0.70084E+03
    0.67875E-03    0.72329E+03
    0.70176E-03    0.74644E+03
    0.72554E-03    0.77030E+03
    0.75014E-03    0.79489E+03
    0.77556E-03    0.82024E+03
    0.80185E-03    0.84636E+03
    0.82903E-03    0.87327E+03
    0.85713E-03    0.90100E+03
    0.88618E-03    0.92957E+03
    0.91622E-03    0.95900E+03
    0.94727E-03    0.98931E+03
    0.97938E-03    0.10205E+04
    0.10126E-02    0.10527E+04
    0.10469E-02    0.10857E+04
    0.10824E-02    0.11198E+04
    0.11191E-02    0.11549E+04
    0.11570E-02    0.11909E+04
    0.11962E-02    0.12281E+04
    0.12368E-02    0.12663E+04
    0.12787E-02    0.13055E+04
    0.13220E-02    0.13459E+04
    0.13668E-02    0.13875E+04
    0.14132E-02    0.14302E+04
    0.14611E-02    0.14741E+04
    0.15106E-02    0.15192E+04
    0.15618E-02    0.15655E+04
    0.16147E-02    0.16131E+04
