    0.10880E-04    0.16939E-01
    0.11249E-04    0.17491E-01
    0.11630E-04    0.18061E-01
    0.12024E-04    0.18650E-01
    0.12432E-04    0.19258E-01
    0.12853E-04    0.19886E-01
    0.13289E-04    0.20534E-01
    0.13739E-04    0.21204E-01
    0.14205E-04    0.21895E-01
    0.14686E-04    0.22609E-01
    0.15184E-04    0.23346E-01
    0.15699E-04    0.24107E-01
    0.16231E-04    0.24893E-01
    0.16781E-04    0.25704E-01
    0.17350E-04    0.26542E-01
    0.17938E-04    0.27408E-01
    0.18546E-04    0.28301E-01
    0.19175E-04    0.29224E-01
    0.19825E-04    0.30176E-01
    0.20497E-04    0.31160E-01
    0.21191E-04    0.32176E-01
    0.21910E-04    0.33225E-01
    0.22652E-04    0.34308E-01
    0.23420E-04    0.35426E-01
    0.24214E-04    0.36581E-01
    0.25035E-04    0.37774E-01
    0.25883E-04    0.39005E-01
    0.26760E-04    0.40277E-01
    0.27667E-04    0.41590E-01
    0.28605E-04    0.42946E-01
    0.29575E-04    0.44346E-01
    0.30577E-04    0.45791E-01
    0.31614E-04    0.47284E-01
    0.32685E-04    0.48826E-01
    0.33793E-04    0.50417E-01
    0.34938E-04    0.52061E-01
    0.36123E-04    0.53758E-01
    0.37347E-04    0.55510E-01
    0.38613E-04    0.57320E-01
    0.39922E-04    0.59189E-01
    0.41275E-04    0.61118E-01
    0.42674E-04    0.63111E-01
    0.44120E-04    0.65168E-01
    0.45616E-04    0.67292E-01
    0.47162E-04    0.69486E-01
    0.48761E-04    0.71751E-01
    0.50413E-04    0.74090E-01
    0.52122E-04    0.76506E-01
    0.53889E-04    0.79000E-01
    0.55715E-04    0.81575E-01
    0.57604E-04    0.84234E-01
    0.59556E-04    0.86980E-01
    0.61575E-04    0.89815E-01
    0.63662E-04    0.92743E-01
    0.65820E-04    0.95767E-01
    0.68051E-04    0.98888E-01
    0.70357E-04    0.10211E+00
    0.72742E-04    0.10544E+00
    0.75208E-04    0.10888E+00
    0.77757E-04    0.11243E+00
    0.80393E-04    0.11609E+00
    0.83118E-04    0.11988E+00
    0.85935E-04    0.12378E+00
    0.88848E-04    0.12782E+00
    0.91859E-04    0.13199E+00
    0.94973E-04    0.13629E+00
    0.98192E-04    0.14073E+00
    0.10152E-03    0.14532E+00
    0.10496E-03    0.15005E+00
    0.10852E-03    0.15494E+00
    0.11220E-03    0.16000E+00
    0.11600E-03    0.16521E+00
    0.11993E-03    0.17060E+00
    0.12400E-03    0.17616E+00
    0.12820E-03    0.18190E+00
    0.13255E-03    0.18783E+00
    0.13704E-03    0.19395E+00
    0.14168E-03    0.20027E+00
    0.14648E-03    0.20680E+00
    0.15145E-03    0.21354E+00
    0.15658E-03    0.22049E+00
    0.16189E-03    0.22768E+00
    0.16738E-03    0.23510E+00
