    0.10880E-04    0.99793E-01
    0.11249E-04    0.10305E+00
    0.11630E-04    0.10641E+00
    0.12024E-04    0.10987E+00
    0.12432E-04    0.11346E+00
    0.12853E-04    0.11716E+00
    0.13289E-04    0.12097E+00
    0.13739E-04    0.12492E+00
    0.14205E-04    0.12899E+00
    0.14686E-04    0.13320E+00
    0.15184E-04    0.13754E+00
    0.15699E-04    0.14202E+00
    0.16231E-04    0.14665E+00
    0.16781E-04    0.15143E+00
    0.17350E-04    0.15637E+00
    0.17938E-04    0.16147E+00
    0.18546E-04    0.16673E+00
    0.19175E-04    0.17217E+00
    0.19825E-04    0.17778E+00
    0.20497E-04    0.18357E+00
    0.21191E-04    0.18956E+00
    0.21910E-04    0.19574E+00
    0.22652E-04    0.20212E+00
    0.23420E-04    0.20871E+00
    0.24214E-04    0.21551E+00
    0.25035E-04    0.22254E+00
    0.25883E-04    0.22979E+00
    0.26760E-04    0.23728E+00
    0.27667E-04    0.24502E+00
    0.28605E-04    0.25301E+00
    0.29575E-04    0.26125E+00
    0.30577E-04    0.26977E+00
    0.31614E-04    0.27857E+00
    0.32685E-04    0.28765E+00
    0.33793E-04    0.29702E+00
    0.34938E-04    0.30671E+00
    0.36123E-04    0.31670E+00
    0.37347E-04    0.32703E+00
    0.38613E-04    0.33769E+00
    0.39922E-04    0.34870E+00
    0.41275E-04    0.36007E+00
    0.42674E-04    0.37180E+00
    0.44120E-04    0.38392E+00
    0.45616E-04    0.39644E+00
    0.47162E-04    0.40936E+00
    0.48761E-04    0.42271E+00
    0.50413E-04    0.43649E+00
    0.52122E-04    0.45072E+00
    0.53889E-04    0.46541E+00
    0.55715E-04    0.48058E+00
    0.57604E-04    0.49625E+00
    0.59556E-04    0.51242E+00
    0.61575E-04    0.52913E+00
    0.63662E-04    0.54637E+00
    0.65820E-04    0.56418E+00
    0.68051E-04    0.58258E+00
    0.70357E-04    0.60157E+00
    0.72742E-04    0.62117E+00
    0.75208E-04    0.64142E+00
    0.77757E-04    0.66233E+00
    0.80393E-04    0.68392E+00
    0.83118E-04    0.70621E+00
    0.85935E-04    0.72923E+00
    0.88848E-04    0.75300E+00
    0.91859E-04    0.77755E+00
    0.94973E-04    0.80289E+00
    0.98192E-04    0.82906E+00
    0.10152E-03    0.85608E+00
    0.10496E-03    0.88398E+00
    0.10852E-03    0.91279E+00
    0.11220E-03    0.94254E+00
    0.11600E-03    0.97326E+00
    0.11993E-03    0.10050E+01
    0.12400E-03    0.10377E+01
    0.12820E-03    0.10716E+01
    0.13255E-03    0.11065E+01
    0.13704E-03    0.11425E+01
    0.14168E-03    0.11798E+01
    0.14648E-03    0.12182E+01
    0.15145E-03    0.12579E+01
    0.15658E-03    0.12989E+01
    0.16189E-03    0.13412E+01
    0.16738E-03    0.13849E+01
    0.17305E-03    0.14300E+01
    0.17892E-03    0.14766E+01
    0.18498E-03    0.15247E+01
    0.19125E-03    0.15744E+01
    0.19773E-03    0.16257E+01
    0.20444E-03    0.16787E+01
    0.21137E-03    0.17333E+01
    0.21853E-03    0.17898E+01
    0.22594E-03    0.18481E+01
    0.23360E-03    0.19083E+01
    0.24151E-03    0.19704E+01
    0.24970E-03    0.20346E+01
    0.25816E-03    0.21008E+01
    0.26691E-03    0.21692E+01
    0.27596E-03    0.22398E+01
    0.28531E-03    0.23127E+01
    0.29498E-03    0.23880E+01
    0.30498E-03    0.24657E+01
    0.31532E-03    0.25459E+01
    0.32601E-03    0.26287E+01
    0.33706E-03    0.27143E+01
    0.34848E-03    0.28025E+01
    0.36029E-03    0.28937E+01
    0.37251E-03    0.29878E+01
    0.38513E-03    0.30849E+01
    0.39819E-03    0.31851E+01
    0.41168E-03    0.32886E+01
    0.42564E-03    0.33955E+01
    0.44006E-03    0.35058E+01
