    0.10880E-04    0.44725E+00
    0.11249E-04    0.46183E+00
    0.11630E-04    0.47689E+00
    0.12024E-04    0.49243E+00
    0.12432E-04    0.50849E+00
    0.12853E-04    0.52506E+00
    0.13289E-04    0.54218E+00
    0.13739E-04    0.55986E+00
    0.14205E-04    0.57811E+00
    0.14686E-04    0.59695E+00
    0.15184E-04    0.61641E+00
    0.15699E-04    0.63651E+00
    0.16231E-04    0.65726E+00
    0.16781E-04    0.67869E+00
    0.17350E-04    0.70081E+00
    0.17938E-04    0.72366E+00
    0.18546E-04    0.74725E+00
    0.19175E-04    0.77161E+00
    0.19825E-04    0.79676E+00
    0.20497E-04    0.82274E+00
    0.21191E-04    0.84956E+00
    0.21910E-04    0.87725E+00
    0.22652E-04    0.90585E+00
    0.23420E-04    0.93538E+00
    0.24214E-04    0.96587E+00
    0.25035E-04    0.99736E+00
    0.25883E-04    0.10299E+01
    0.26760E-04    0.10634E+01
    0.27667E-04    0.10981E+01
    0.28605E-04    0.11339E+01
    0.29575E-04    0.11709E+01
    0.30577E-04    0.12090E+01
    0.31614E-04    0.12485E+01
    0.32685E-04    0.12892E+01
    0.33793E-04    0.13312E+01
    0.34938E-04    0.13746E+01
    0.36123E-04    0.14194E+01
    0.37347E-04    0.14657E+01
    0.38613E-04    0.15134E+01
    0.39922E-04    0.15628E+01
    0.41275E-04    0.16137E+01
    0.42674E-04    0.16663E+01
    0.44120E-04    0.17206E+01
    0.45616E-04    0.17767E+01
    0.47162E-04    0.18347E+01
    0.48761E-04    0.18945E+01
    0.50413E-04    0.19562E+01
    0.52122E-04    0.20200E+01
    0.53889E-04    0.20858E+01
    0.55715E-04    0.21538E+01
    0.57604E-04    0.22240E+01
    0.59556E-04    0.22965E+01
    0.61575E-04    0.23714E+01
    0.63662E-04    0.24487E+01
    0.65820E-04    0.25285E+01
    0.68051E-04    0.26109E+01
    0.70357E-04    0.26960E+01
    0.72742E-04    0.27839E+01
    0.75208E-04    0.28747E+01
    0.77757E-04    0.29684E+01
    0.80393E-04    0.30651E+01
    0.83118E-04    0.31650E+01
    0.85935E-04    0.32682E+01
    0.88848E-04    0.33747E+01
    0.91859E-04    0.34847E+01
    0.94973E-04    0.35983E+01
    0.98192E-04    0.37155E+01
    0.10152E-03    0.38366E+01
    0.10496E-03    0.39617E+01
    0.10852E-03    0.40908E+01
    0.11220E-03    0.42241E+01
    0.11600E-03    0.43618E+01
    0.11993E-03    0.45039E+01
    0.12400E-03    0.46507E+01
    0.12820E-03    0.48022E+01
    0.13255E-03    0.49587E+01
    0.13704E-03    0.51203E+01
    0.14168E-03    0.52871E+01
    0.14648E-03    0.54594E+01
    0.15145E-03    0.56372E+01
    0.15658E-03    0.58209E+01
    0.16189E-03    0.60105E+01
    0.16738E-03    0.62063E+01
    0.17305E-03    0.64085E+01
    0.17892E-03    0.66172E+01
    0.18498E-03    0.68328E+01
    0.19125E-03    0.70553E+01
    0.19773E-03    0.72851E+01
    0.20444E-03    0.75223E+01
    0.21137E-03    0.77673E+01
    0.21853E-03    0.80202E+01
    0.22594E-03    0.82813E+01
    0.23360E-03    0.85509E+01
    0.24151E-03    0.88292E+01
    0.24970E-03    0.91166E+01
    0.25816E-03    0.94133E+01
    0.26691E-03    0.97196E+01
    0.27596E-03    0.10036E+02
    0.28531E-03    0.10362E+02
    0.29498E-03    0.10699E+02
    0.30498E-03    0.11047E+02
    0.31532E-03    0.11407E+02
    0.32601E-03    0.11777E+02
    0.33706E-03    0.12160E+02
    0.34848E-03    0.12555E+02
    0.36029E-03    0.12963E+02
    0.37251E-03    0.13384E+02
    0.38513E-03    0.13819E+02
    0.39819E-03    0.14268E+02
    0.41168E-03    0.14731E+02
    0.42564E-03    0.15209E+02
    0.44006E-03    0.15702E+02
    0.45498E-03    0.16211E+02
    0.47040E-03    0.16737E+02
    0.48635E-03    0.17279E+02
    0.50283E-03    0.17839E+02
    0.51988E-03    0.18416E+02
    0.53750E-03    0.19012E+02
    0.55572E-03    0.19627E+02
    0.57455E-03    0.20262E+02
    0.59403E-03    0.20916E+02
    0.61416E-03    0.21592E+02
    0.63498E-03    0.22288E+02
    0.65650E-03    0.23007E+02
    0.67875E-03    0.23748E+02
    0.70176E-03    0.24513E+02
    0.72554E-03    0.25302E+02
    0.75014E-03    0.26115E+02
    0.77556E-03    0.26953E+02
    0.80185E-03    0.27818E+02
    0.82903E-03    0.28709E+02
    0.85713E-03    0.29628E+02
    0.88618E-03    0.30575E+02
    0.91622E-03    0.31552E+02
    0.94727E-03    0.32558E+02
    0.97938E-03    0.33594E+02
    0.10126E-02    0.34662E+02
    0.10469E-02    0.35762E+02
    0.10824E-02    0.36895E+02
    0.11191E-02    0.38062E+02
    0.11570E-02    0.39263E+02
    0.11962E-02    0.40500E+02
    0.12368E-02    0.41772E+02
    0.12787E-02    0.43082E+02
    0.13220E-02    0.44429E+02
    0.13668E-02    0.45815E+02
    0.14132E-02    0.47241E+02
    0.14611E-02    0.48706E+02
    0.15106E-02    0.50212E+02
    0.15618E-02    0.51760E+02
    0.16147E-02    0.53350E+02
    0.16695E-02    0.54984E+02
    0.17260E-02    0.56660E+02
    0.17846E-02    0.58382E+02
    0.18450E-02    0.60148E+02
    0.19076E-02    0.61960E+02
    0.19722E-02    0.63818E+02
    0.20391E-02    0.65723E+02
    0.21082E-02    0.67675E+02
    0.21797E-02    0.69675E+02
    0.22535E-02    0.71723E+02
    0.23299E-02    0.73819E+02
    0.24089E-02    0.75965E+02
    0.24905E-02    0.78159E+02
    0.25750E-02    0.80402E+02
    0.26622E-02    0.82695E+02
    0.27525E-02    0.85038E+02
    0.28458E-02    0.87429E+02
    0.29422E-02    0.89871E+02
    0.30420E-02    0.92361E+02
    0.31451E-02    0.94901E+02
    0.32517E-02    0.97489E+02
    0.33619E-02    0.10013E+03
    0.34758E-02    0.10281E+03
    0.35936E-02    0.10554E+03
    0.37155E-02    0.10832E+03
    0.38414E-02    0.11114E+03
    0.39716E-02    0.11401E+03
    0.41062E-02    0.11692E+03
    0.42454E-02    0.11987E+03
    0.43893E-02    0.12286E+03
    0.45381E-02    0.12588E+03
    0.46919E-02    0.12895E+03
    0.48509E-02    0.13204E+03
    0.50153E-02    0.13517E+03
    0.51853E-02    0.13833E+03
    0.53611E-02    0.14151E+03
    0.55428E-02    0.14471E+03
    0.57307E-02    0.14793E+03
    0.59249E-02    0.15116E+03
    0.61257E-02    0.15441E+03
    0.63334E-02    0.15766E+03
    0.65481E-02    0.16092E+03
    0.67700E-02    0.16417E+03
    0.69995E-02    0.16742E+03
    0.72367E-02    0.17065E+03
    0.74820E-02    0.17386E+03
    0.77356E-02    0.17705E+03
    0.79978E-02    0.18021E+03
    0.82689E-02    0.18332E+03
    0.85492E-02    0.18640E+03
    0.88389E-02    0.18942E+03
    0.91385E-02    0.19237E+03
    0.94483E-02    0.19526E+03
    0.97685E-02    0.19808E+03
    0.10100E-01    0.20080E+03
    0.10442E-01    0.20343E+03
    0.10796E-01    0.20596E+03
    0.11162E-01    0.20837E+03
    0.11540E-01    0.21065E+03
    0.11931E-01    0.21280E+03
    0.12336E-01    0.21480E+03
    0.12754E-01    0.21665E+03
    0.13186E-01    0.21832E+03
    0.13633E-01    0.21982E+03
    0.14095E-01    0.22112E+03
    0.14573E-01    0.22222E+03
    0.15067E-01    0.22311E+03
    0.15578E-01    0.22377E+03
    0.16106E-01    0.22420E+03
    0.16652E-01    0.22438E+03
    0.17216E-01    0.22430E+03
    0.17799E-01    0.22396E+03
    0.18403E-01    0.22335E+03
    0.19027E-01    0.22245E+03
    0.19671E-01    0.22127E+03
    0.20338E-01    0.21980E+03
    0.21028E-01    0.21803E+03
    0.21740E-01    0.21596E+03
    0.22477E-01    0.21360E+03
    0.23239E-01    0.21095E+03
    0.24027E-01    0.20802E+03
    0.24841E-01    0.20480E+03
    0.25683E-01    0.20132E+03
    0.26554E-01    0.19758E+03
    0.27454E-01    0.19361E+03
    0.28384E-01    0.18943E+03
    0.29346E-01    0.18505E+03
    0.30341E-01    0.18050E+03
    0.31369E-01    0.17582E+03
    0.32433E-01    0.17103E+03
    0.33532E-01    0.16618E+03
    0.34669E-01    0.16129E+03
    0.35844E-01    0.15640E+03
    0.37059E-01    0.15156E+03
    0.38315E-01    0.14674E+03
    0.39613E-01    0.14202E+03
    0.40956E-01    0.13744E+03
    0.42344E-01    0.13305E+03
    0.43780E-01    0.12888E+03
    0.45263E-01    0.12495E+03
    0.46798E-01    0.12127E+03
    0.48384E-01    0.11785E+03
    0.50024E-01    0.11467E+03
    0.51719E-01    0.11172E+03
    0.53472E-01    0.10896E+03
    0.55285E-01    0.10637E+03
    0.57159E-01    0.10392E+03
    0.59096E-01    0.10160E+03
    0.61099E-01    0.99510E+02
    0.63170E-01    0.97268E+02
    0.65311E-01    0.94955E+02
    0.67525E-01    0.92506E+02
    0.69814E-01    0.89863E+02
    0.72180E-01    0.86980E+02
    0.74627E-01    0.83829E+02
    0.77156E-01    0.80410E+02
    0.79772E-01    0.76751E+02
    0.82475E-01    0.72908E+02
    0.85271E-01    0.68957E+02
    0.88161E-01    0.64991E+02
    0.91150E-01    0.61105E+02
    0.94239E-01    0.57400E+02
    0.97433E-01    0.53972E+02
    0.10074E+00    0.50902E+02
    0.10415E+00    0.48245E+02
    0.10768E+00    0.46013E+02
    0.11133E+00    0.44176E+02
    0.11510E+00    0.42660E+02
    0.11901E+00    0.41363E+02
    0.12304E+00    0.40163E+02
    0.12721E+00    0.38922E+02
    0.13152E+00    0.37503E+02
    0.13598E+00    0.35811E+02
    0.14059E+00    0.33839E+02
    0.14535E+00    0.31671E+02
    0.15028E+00    0.29445E+02
    0.15537E+00    0.27300E+02
    0.16064E+00    0.25361E+02
    0.16609E+00    0.23733E+02
    0.17171E+00    0.22462E+02
    0.17753E+00    0.21494E+02
    0.18355E+00    0.20695E+02
    0.18977E+00    0.19917E+02
    0.19621E+00    0.19034E+02
    0.20286E+00    0.17979E+02
    0.20973E+00    0.16773E+02
    0.21684E+00    0.15525E+02
    0.22419E+00    0.14371E+02
    0.23179E+00    0.13412E+02
    0.23965E+00    0.12669E+02
    0.24777E+00    0.12073E+02
    0.25617E+00    0.11506E+02
    0.26485E+00    0.10875E+02
    0.27383E+00    0.10162E+02
    0.28311E+00    0.94236E+01
    0.29271E+00    0.87513E+01
    0.30263E+00    0.81966E+01
    0.31288E+00    0.77370E+01
    0.32349E+00    0.73096E+01
    0.33445E+00    0.68567E+01
    0.34579E+00    0.63822E+01
    0.35751E+00    0.59326E+01
    0.36963E+00    0.55434E+01
    0.38216E+00    0.52045E+01
    0.39511E+00    0.48800E+01
    0.40850E+00    0.45515E+01
    0.42235E+00    0.42348E+01
    0.43667E+00    0.39497E+01
    0.45147E+00    0.36933E+01
    0.46677E+00    0.34483E+01
    0.48259E+00    0.32103E+01
    0.49895E+00    0.29890E+01
    0.51586E+00    0.27870E+01
    0.53334E+00    0.25972E+01
    0.55142E+00    0.24165E+01
    0.57011E+00    0.22484E+01
    0.58944E+00    0.20929E+01
    0.60942E+00    0.19466E+01
    0.63007E+00    0.18095E+01
    0.65143E+00    0.16822E+01
    0.67351E+00    0.15633E+01
    0.69634E+00    0.14522E+01
    0.71994E+00    0.13488E+01
    0.74434E+00    0.12523E+01
    0.76957E+00    0.11624E+01
    0.79566E+00    0.10787E+01
    0.82263E+00    0.10007E+01
    0.85051E+00    0.92806E+00
    0.87934E+00    0.86049E+00
    0.90914E+00    0.79763E+00
    0.93996E+00    0.73920E+00
    0.97182E+00    0.68487E+00
    0.10048E+01    0.63438E+00
    0.10388E+01    0.58747E+00
    0.10740E+01    0.54389E+00
    0.11104E+01    0.50342E+00
    0.11481E+01    0.46585E+00
    0.11870E+01    0.43100E+00
    0.12272E+01    0.39867E+00
    0.12688E+01    0.36868E+00
    0.13118E+01    0.34087E+00
    0.13563E+01    0.31509E+00
    0.14023E+01    0.29119E+00
    0.14498E+01    0.26906E+00
    0.14989E+01    0.24855E+00
    0.15497E+01    0.22956E+00
    0.16023E+01    0.21199E+00
    0.16566E+01    0.19572E+00
    0.17127E+01    0.18066E+00
    0.17708E+01    0.16673E+00
    0.18308E+01    0.15384E+00
    0.18928E+01    0.14192E+00
    0.19570E+01    0.13091E+00
    0.20233E+01    0.12073E+00
    0.20919E+01    0.11132E+00
    0.21628E+01    0.10262E+00
    0.22361E+01    0.94589E-01
    0.23119E+01    0.87171E-01
    0.23903E+01    0.80322E-01
    0.24713E+01    0.73999E-01
    0.25551E+01    0.68161E-01
    0.26417E+01    0.62775E-01
    0.27312E+01    0.57806E-01
    0.28238E+01    0.53221E-01
    0.29195E+01    0.48993E-01
    0.30185E+01    0.45093E-01
    0.31208E+01    0.41498E-01
    0.32265E+01    0.38184E-01
    0.33359E+01    0.35130E-01
    0.34490E+01    0.32315E-01
    0.35659E+01    0.29722E-01
    0.36868E+01    0.27333E-01
    0.38117E+01    0.25132E-01
    0.39409E+01    0.23106E-01
    0.40745E+01    0.21240E-01
    0.42126E+01    0.19522E-01
    0.43554E+01    0.17941E-01
    0.45030E+01    0.16486E-01
    0.46556E+01    0.15147E-01
    0.48134E+01    0.13915E-01
    0.49766E+01    0.12781E-01
    0.51453E+01    0.11739E-01
    0.53197E+01    0.10780E-01
    0.55000E+01    0.98985E-02
    0.56864E+01    0.90880E-02
    0.58791E+01    0.83428E-02
    0.60784E+01    0.76578E-02
    0.62845E+01    0.70284E-02
    0.64975E+01    0.64499E-02
    0.67177E+01    0.59184E-02
    0.69454E+01    0.54301E-02
    0.71808E+01    0.49816E-02
    0.74242E+01    0.45696E-02
    0.76759E+01    0.41913E-02
    0.79360E+01    0.38439E-02
    0.82050E+01    0.35249E-02
    0.84831E+01    0.32321E-02
    0.87707E+01    0.29633E-02
    0.90679E+01    0.27166E-02
    0.93753E+01    0.24902E-02
    0.96931E+01    0.22825E-02
    0.10022E+02    0.20919E-02
    0.10361E+02    0.19170E-02
    0.10713E+02    0.17565E-02
    0.11076E+02    0.16094E-02
    0.11451E+02    0.14745E-02
    0.11839E+02    0.13507E-02
    0.12240E+02    0.12372E-02
    0.12655E+02    0.11332E-02
    0.13084E+02    0.10378E-02
    0.13528E+02    0.95036E-03
    0.13986E+02    0.87022E-03
    0.14460E+02    0.79677E-03
    0.14951E+02    0.72946E-03
    0.15457E+02    0.66778E-03
    0.15981E+02    0.61126E-03
    0.16523E+02    0.55949E-03
    0.17083E+02    0.51206E-03
    0.17662E+02    0.46861E-03
