    0.10880E-04    0.78272E+00
    0.11249E-04    0.80824E+00
    0.11630E-04    0.83458E+00
    0.12024E-04    0.86179E+00
    0.12432E-04    0.88989E+00
    0.12853E-04    0.91890E+00
    0.13289E-04    0.94885E+00
    0.13739E-04    0.97979E+00
    0.14205E-04    0.10117E+01
    0.14686E-04    0.10447E+01
    0.15184E-04    0.10788E+01
    0.15699E-04    0.11139E+01
    0.16231E-04    0.11502E+01
    0.16781E-04    0.11877E+01
    0.17350E-04    0.12265E+01
    0.17938E-04    0.12664E+01
    0.18546E-04    0.13077E+01
    0.19175E-04    0.13504E+01
    0.19825E-04    0.13944E+01
    0.20497E-04    0.14398E+01
    0.21191E-04    0.14868E+01
    0.21910E-04    0.15353E+01
    0.22652E-04    0.15853E+01
    0.23420E-04    0.16370E+01
    0.24214E-04    0.16903E+01
    0.25035E-04    0.17454E+01
    0.25883E-04    0.18023E+01
    0.26760E-04    0.18611E+01
    0.27667E-04    0.19218E+01
    0.28605E-04    0.19844E+01
    0.29575E-04    0.20491E+01
    0.30577E-04    0.21159E+01
    0.31614E-04    0.21849E+01
    0.32685E-04    0.22561E+01
    0.33793E-04    0.23297E+01
    0.34938E-04    0.24056E+01
    0.36123E-04    0.24840E+01
    0.37347E-04    0.25650E+01
    0.38613E-04    0.26486E+01
    0.39922E-04    0.27350E+01
    0.41275E-04    0.28241E+01
    0.42674E-04    0.29162E+01
    0.44120E-04    0.30112E+01
    0.45616E-04    0.31094E+01
    0.47162E-04    0.32108E+01
    0.48761E-04    0.33154E+01
    0.50413E-04    0.34235E+01
    0.52122E-04    0.35351E+01
    0.53889E-04    0.36503E+01
    0.55715E-04    0.37693E+01
    0.57604E-04    0.38922E+01
    0.59556E-04    0.40191E+01
    0.61575E-04    0.41501E+01
    0.63662E-04    0.42854E+01
    0.65820E-04    0.44250E+01
    0.68051E-04    0.45693E+01
    0.70357E-04    0.47182E+01
    0.72742E-04    0.48720E+01
    0.75208E-04    0.50308E+01
    0.77757E-04    0.51948E+01
    0.80393E-04    0.53641E+01
    0.83118E-04    0.55389E+01
    0.85935E-04    0.57195E+01
    0.88848E-04    0.59059E+01
    0.91859E-04    0.60984E+01
    0.94973E-04    0.62971E+01
    0.98192E-04    0.65024E+01
    0.10152E-03    0.67143E+01
    0.10496E-03    0.69331E+01
    0.10852E-03    0.71590E+01
    0.11220E-03    0.73923E+01
    0.11600E-03    0.76332E+01
    0.11993E-03    0.78820E+01
    0.12400E-03    0.81388E+01
    0.12820E-03    0.84040E+01
    0.13255E-03    0.86779E+01
    0.13704E-03    0.89606E+01
    0.14168E-03    0.92526E+01
    0.14648E-03    0.95540E+01
    0.15145E-03    0.98653E+01
    0.15658E-03    0.10187E+02
    0.16189E-03    0.10518E+02
    0.16738E-03    0.10861E+02
    0.17305E-03    0.11215E+02
    0.17892E-03    0.11580E+02
    0.18498E-03    0.11957E+02
    0.19125E-03    0.12347E+02
    0.19773E-03    0.12749E+02
    0.20444E-03    0.13164E+02
    0.21137E-03    0.13592E+02
    0.21853E-03    0.14035E+02
    0.22594E-03    0.14492E+02
    0.23360E-03    0.14964E+02
    0.24151E-03    0.15451E+02
    0.24970E-03    0.15953E+02
    0.25816E-03    0.16472E+02
    0.26691E-03    0.17008E+02
    0.27596E-03    0.17562E+02
    0.28531E-03    0.18133E+02
    0.29498E-03    0.18722E+02
    0.30498E-03    0.19331E+02
    0.31532E-03    0.19960E+02
    0.32601E-03    0.20608E+02
    0.33706E-03    0.21278E+02
    0.34848E-03    0.21969E+02
    0.36029E-03    0.22683E+02
    0.37251E-03    0.23419E+02
    0.38513E-03    0.24180E+02
    0.39819E-03    0.24964E+02
    0.41168E-03    0.25774E+02
    0.42564E-03    0.26610E+02
    0.44006E-03    0.27473E+02
    0.45498E-03    0.28363E+02
    0.47040E-03    0.29282E+02
    0.48635E-03    0.30231E+02
    0.50283E-03    0.31209E+02
    0.51988E-03    0.32219E+02
    0.53750E-03    0.33261E+02
    0.55572E-03    0.34336E+02
    0.57455E-03    0.35445E+02
    0.59403E-03    0.36589E+02
    0.61416E-03    0.37769E+02
    0.63498E-03    0.38987E+02
    0.65650E-03    0.40243E+02
    0.67875E-03    0.41538E+02
    0.70176E-03    0.42874E+02
    0.72554E-03    0.44251E+02
    0.75014E-03    0.45672E+02
    0.77556E-03    0.47136E+02
    0.80185E-03    0.48646E+02
    0.82903E-03    0.50202E+02
    0.85713E-03    0.51807E+02
    0.88618E-03    0.53460E+02
    0.91622E-03    0.55164E+02
    0.94727E-03    0.56919E+02
    0.97938E-03    0.58728E+02
    0.10126E-02    0.60591E+02
    0.10469E-02    0.62509E+02
    0.10824E-02    0.64485E+02
    0.11191E-02    0.66519E+02
    0.11570E-02    0.68613E+02
    0.11962E-02    0.70769E+02
    0.12368E-02    0.72987E+02
    0.12787E-02    0.75268E+02
    0.13220E-02    0.77615E+02
    0.13668E-02    0.80029E+02
    0.14132E-02    0.82511E+02
    0.14611E-02    0.85062E+02
    0.15106E-02    0.87684E+02
    0.15618E-02    0.90378E+02
    0.16147E-02    0.93145E+02
    0.16695E-02    0.95986E+02
    0.17260E-02    0.98903E+02
    0.17846E-02    0.10190E+03
    0.18450E-02    0.10497E+03
    0.19076E-02    0.10812E+03
    0.19722E-02    0.11135E+03
    0.20391E-02    0.11466E+03
    0.21082E-02    0.11806E+03
    0.21797E-02    0.12153E+03
    0.22535E-02    0.12509E+03
    0.23299E-02    0.12874E+03
    0.24089E-02    0.13247E+03
    0.24905E-02    0.13628E+03
    0.25750E-02    0.14018E+03
    0.26622E-02    0.14417E+03
    0.27525E-02    0.14824E+03
    0.28458E-02    0.15240E+03
    0.29422E-02    0.15665E+03
    0.30420E-02    0.16098E+03
