    0.10880E-04    0.23315E-01
    0.11249E-04    0.24075E-01
    0.11630E-04    0.24860E-01
    0.12024E-04    0.25670E-01
    0.12432E-04    0.26507E-01
    0.12853E-04    0.27371E-01
    0.13289E-04    0.28263E-01
    0.13739E-04    0.29185E-01
    0.14205E-04    0.30136E-01
    0.14686E-04    0.31119E-01
    0.15184E-04    0.32133E-01
    0.15699E-04    0.33181E-01
    0.16231E-04    0.34262E-01
    0.16781E-04    0.35379E-01
    0.17350E-04    0.36533E-01
    0.17938E-04    0.37724E-01
    0.18546E-04    0.38953E-01
    0.19175E-04    0.40223E-01
    0.19825E-04    0.41535E-01
    0.20497E-04    0.42889E-01
    0.21191E-04    0.44287E-01
    0.21910E-04    0.45730E-01
    0.22652E-04    0.47221E-01
    0.23420E-04    0.48761E-01
    0.24214E-04    0.50350E-01
    0.25035E-04    0.51992E-01
    0.25883E-04    0.53687E-01
    0.26760E-04    0.55437E-01
    0.27667E-04    0.57244E-01
    0.28605E-04    0.59110E-01
    0.29575E-04    0.61037E-01
    0.30577E-04    0.63027E-01
    0.31614E-04    0.65082E-01
    0.32685E-04    0.67203E-01
    0.33793E-04    0.69394E-01
    0.34938E-04    0.71656E-01
    0.36123E-04    0.73992E-01
    0.37347E-04    0.76404E-01
    0.38613E-04    0.78895E-01
    0.39922E-04    0.81467E-01
    0.41275E-04    0.84123E-01
    0.42674E-04    0.86865E-01
    0.44120E-04    0.89697E-01
    0.45616E-04    0.92621E-01
    0.47162E-04    0.95640E-01
    0.48761E-04    0.98758E-01
    0.50413E-04    0.10198E+00
    0.52122E-04    0.10530E+00
    0.53889E-04    0.10873E+00
    0.55715E-04    0.11228E+00
    0.57604E-04    0.11594E+00
    0.59556E-04    0.11972E+00
    0.61575E-04    0.12362E+00
    0.63662E-04    0.12765E+00
    0.65820E-04    0.13181E+00
    0.68051E-04    0.13611E+00
    0.70357E-04    0.14055E+00
    0.72742E-04    0.14513E+00
    0.75208E-04    0.14986E+00
    0.77757E-04    0.15474E+00
    0.80393E-04    0.15979E+00
    0.83118E-04    0.16500E+00
    0.85935E-04    0.17037E+00
    0.88848E-04    0.17593E+00
