  0.108800E-04  0.131968E+07  0.131968E+07  0.175952E+07  0.175952E+07  0.000000E+00  0.131968E+07
  0.112487E-04  0.131968E+07  0.131968E+07  0.175952E+07  0.175952E+07  0.000000E+00  0.131968E+07
  0.116300E-04  0.131968E+07  0.131968E+07  0.175951E+07  0.175951E+07  0.000000E+00  0.131968E+07
  0.120242E-04  0.131968E+07  0.131968E+07  0.175951E+07  0.175951E+07  0.000000E+00  0.131968E+07
  0.124318E-04  0.131968E+07  0.131968E+07  0.175950E+07  0.175950E+07  0.000000E+00  0.131968E+07
  0.128531E-04  0.131968E+07  0.131968E+07  0.175950E+07  0.175950E+07  0.000000E+00  0.131968E+07
  0.132888E-04  0.131968E+07  0.131968E+07  0.175949E+07  0.175949E+07  0.000000E+00  0.131968E+07
  0.137392E-04  0.131968E+07  0.131968E+07  0.175949E+07  0.175948E+07  0.000000E+00  0.131968E+07
  0.142049E-04  0.131968E+07  0.131968E+07  0.175948E+07  0.175948E+07  0.000000E+00  0.131968E+07
  0.146864E-04  0.131968E+07  0.131968E+07  0.175947E+07  0.175947E+07  0.000000E+00  0.131968E+07
  0.151842E-04  0.131968E+07  0.131968E+07  0.175947E+07  0.175946E+07  0.000000E+00  0.131968E+07
  0.156989E-04  0.131968E+07  0.131968E+07  0.175946E+07  0.175946E+07  0.000000E+00  0.131968E+07
  0.162310E-04  0.131968E+07  0.131968E+07  0.175945E+07  0.175945E+07  0.000000E+00  0.131968E+07
  0.167811E-04  0.131968E+07  0.131968E+07  0.175944E+07  0.175944E+07  0.000000E+00  0.131968E+07
  0.173499E-04  0.131968E+07  0.131968E+07  0.175943E+07  0.175943E+07  0.000000E+00  0.131968E+07
  0.179380E-04  0.131968E+07  0.131968E+07  0.175942E+07  0.175942E+07  0.000000E+00  0.131968E+07
  0.185460E-04  0.131968E+07  0.131968E+07  0.175941E+07  0.175941E+07  0.000000E+00  0.131968E+07
  0.191746E-04  0.131968E+07  0.131968E+07  0.175940E+07  0.175940E+07  0.000000E+00  0.131968E+07
  0.198246E-04  0.131968E+07  0.131968E+07  0.175939E+07  0.175938E+07  0.000000E+00  0.131968E+07
  0.204965E-04  0.131968E+07  0.131968E+07  0.175938E+07  0.175937E+07  0.000000E+00  0.131968E+07
  0.211913E-04  0.131968E+07  0.131968E+07  0.175936E+07  0.175936E+07  0.000000E+00  0.131968E+07
  0.219095E-04  0.131968E+07  0.131968E+07  0.175935E+07  0.175934E+07  0.000000E+00  0.131968E+07
  0.226522E-04  0.131968E+07  0.131968E+07  0.175933E+07  0.175933E+07  0.000000E+00  0.131968E+07
  0.234200E-04  0.131968E+07  0.131968E+07  0.175931E+07  0.175931E+07  0.000000E+00  0.131968E+07
  0.242138E-04  0.131968E+07  0.131968E+07  0.175930E+07  0.175929E+07  0.000000E+00  0.131968E+07
  0.250345E-04  0.131968E+07  0.131968E+07  0.175928E+07  0.175927E+07  0.000000E+00  0.131968E+07
  0.258831E-04  0.131968E+07  0.131968E+07  0.175926E+07  0.175925E+07  0.000000E+00  0.131968E+07
  0.267604E-04  0.131968E+07  0.131968E+07  0.175923E+07  0.175923E+07  0.000000E+00  0.131968E+07
  0.276674E-04  0.131968E+07  0.131968E+07  0.175921E+07  0.175920E+07  0.000000E+00  0.131968E+07
