    0.10880E-04    0.93718E-01
    0.11249E-04    0.96774E-01
    0.11630E-04    0.99928E-01
    0.12024E-04    0.10319E+00
    0.12432E-04    0.10655E+00
    0.12853E-04    0.11002E+00
    0.13289E-04    0.11361E+00
    0.13739E-04    0.11731E+00
    0.14205E-04    0.12114E+00
    0.14686E-04    0.12509E+00
    0.15184E-04    0.12917E+00
    0.15699E-04    0.13338E+00
    0.16231E-04    0.13772E+00
    0.16781E-04    0.14221E+00
    0.17350E-04    0.14685E+00
    0.17938E-04    0.15164E+00
    0.18546E-04    0.15658E+00
    0.19175E-04    0.16169E+00
    0.19825E-04    0.16696E+00
    0.20497E-04    0.17240E+00
    0.21191E-04    0.17802E+00
    0.21910E-04    0.18382E+00
    0.22652E-04    0.18982E+00
    0.23420E-04    0.19600E+00
    0.24214E-04    0.20239E+00
    0.25035E-04    0.20899E+00
    0.25883E-04    0.21580E+00
    0.26760E-04    0.22284E+00
    0.27667E-04    0.23010E+00
    0.28605E-04    0.23760E+00
    0.29575E-04    0.24535E+00
    0.30577E-04    0.25335E+00
    0.31614E-04    0.26161E+00
    0.32685E-04    0.27014E+00
    0.33793E-04    0.27894E+00
    0.34938E-04    0.28804E+00
    0.36123E-04    0.29743E+00
    0.37347E-04    0.30712E+00
    0.38613E-04    0.31713E+00
    0.39922E-04    0.32747E+00
    0.41275E-04    0.33815E+00
    0.42674E-04    0.34917E+00
    0.44120E-04    0.36055E+00
    0.45616E-04    0.37231E+00
    0.47162E-04    0.38444E+00
    0.48761E-04    0.39698E+00
    0.50413E-04    0.40992E+00
    0.52122E-04    0.42328E+00
    0.53889E-04    0.43708E+00
    0.55715E-04    0.45132E+00
    0.57604E-04    0.46604E+00
    0.59556E-04    0.48123E+00
    0.61575E-04    0.49692E+00
    0.63662E-04    0.51311E+00
    0.65820E-04    0.52984E+00
    0.68051E-04    0.54711E+00
    0.70357E-04    0.56495E+00
    0.72742E-04    0.58336E+00
    0.75208E-04    0.60238E+00
    0.77757E-04    0.62201E+00
    0.80393E-04    0.64229E+00
    0.83118E-04    0.66322E+00
    0.85935E-04    0.68484E+00
    0.88848E-04    0.70716E+00
    0.91859E-04    0.73021E+00
    0.94973E-04    0.75401E+00
    0.98192E-04    0.77859E+00
    0.10152E-03    0.80397E+00
    0.10496E-03    0.83017E+00
    0.10852E-03    0.85723E+00
    0.11220E-03    0.88517E+00
    0.11600E-03    0.91402E+00
    0.11993E-03    0.94381E+00
    0.12400E-03    0.97457E+00
    0.12820E-03    0.10063E+01
    0.13255E-03    0.10391E+01
    0.13704E-03    0.10730E+01
    0.14168E-03    0.11080E+01
    0.14648E-03    0.11441E+01
    0.15145E-03    0.11813E+01
    0.15658E-03    0.12198E+01
    0.16189E-03    0.12596E+01
    0.16738E-03    0.13006E+01
    0.17305E-03    0.13430E+01
    0.17892E-03    0.13868E+01
    0.18498E-03    0.14319E+01
    0.19125E-03    0.14786E+01
    0.19773E-03    0.15267E+01
    0.20444E-03    0.15765E+01
    0.21137E-03    0.16278E+01
    0.21853E-03    0.16808E+01
    0.22594E-03    0.17356E+01
    0.23360E-03    0.17921E+01
    0.24151E-03    0.18505E+01
    0.24970E-03    0.19107E+01
    0.25816E-03    0.19729E+01
    0.26691E-03    0.20372E+01
    0.27596E-03    0.21035E+01
    0.28531E-03    0.21720E+01
    0.29498E-03    0.22426E+01
    0.30498E-03    0.23156E+01
    0.31532E-03    0.23910E+01
    0.32601E-03    0.24688E+01
    0.33706E-03    0.25491E+01
    0.34848E-03    0.26320E+01
    0.36029E-03    0.27176E+01
    0.37251E-03    0.28059E+01
    0.38513E-03    0.28971E+01
    0.39819E-03    0.29913E+01
    0.41168E-03    0.30885E+01
    0.42564E-03    0.31889E+01
    0.44006E-03    0.32924E+01
    0.45498E-03    0.33994E+01
    0.47040E-03    0.35097E+01
    0.48635E-03    0.36236E+01
    0.50283E-03    0.37412E+01
    0.51988E-03    0.38625E+01
    0.53750E-03    0.39878E+01
    0.55572E-03    0.41170E+01
    0.57455E-03    0.42504E+01
    0.59403E-03    0.43880E+01
    0.61416E-03    0.45301E+01
    0.63498E-03    0.46766E+01
    0.65650E-03    0.48279E+01
    0.67875E-03    0.49839E+01
    0.70176E-03    0.51449E+01
    0.72554E-03    0.53110E+01
    0.75014E-03    0.54823E+01
    0.77556E-03    0.56590E+01
    0.80185E-03    0.58413E+01
    0.82903E-03    0.60293E+01
    0.85713E-03    0.62232E+01
    0.88618E-03    0.64231E+01
    0.91622E-03    0.66292E+01
    0.94727E-03    0.68418E+01
    0.97938E-03    0.70609E+01
    0.10126E-02    0.72867E+01
    0.10469E-02    0.75195E+01
    0.10824E-02    0.77594E+01
    0.11191E-02    0.80066E+01
    0.11570E-02    0.82612E+01
    0.11962E-02    0.85235E+01
    0.12368E-02    0.87937E+01
    0.12787E-02    0.90719E+01
    0.13220E-02    0.93584E+01
    0.13668E-02    0.96532E+01
    0.14132E-02    0.99567E+01
    0.14611E-02    0.10269E+02
    0.15106E-02    0.10590E+02
    0.15618E-02    0.10921E+02
    0.16147E-02    0.11260E+02
    0.16695E-02    0.11610E+02
    0.17260E-02    0.11969E+02
    0.17846E-02    0.12337E+02
    0.18450E-02    0.12716E+02
    0.19076E-02    0.13105E+02
    0.19722E-02    0.13504E+02
    0.20391E-02    0.13914E+02
    0.21082E-02    0.14334E+02
    0.21797E-02    0.14764E+02
    0.22535E-02    0.15206E+02
    0.23299E-02    0.15658E+02
    0.24089E-02    0.16121E+02
    0.24905E-02    0.16595E+02
    0.25750E-02    0.17080E+02
    0.26622E-02    0.17575E+02
    0.27525E-02    0.18082E+02
    0.28458E-02    0.18599E+02
    0.29422E-02    0.19128E+02
    0.30420E-02    0.19667E+02
    0.31451E-02    0.20216E+02
    0.32517E-02    0.20776E+02
    0.33619E-02    0.21347E+02
    0.34758E-02    0.21928E+02
    0.35936E-02    0.22518E+02
    0.37155E-02    0.23119E+02
    0.38414E-02    0.23729E+02
    0.39716E-02    0.24349E+02
    0.41062E-02    0.24977E+02
    0.42454E-02    0.25614E+02
    0.43893E-02    0.26259E+02
    0.45381E-02    0.26912E+02
    0.46919E-02    0.27573E+02
    0.48509E-02    0.28241E+02
    0.50153E-02    0.28915E+02
    0.51853E-02    0.29595E+02
    0.53611E-02    0.30280E+02
    0.55428E-02    0.30971E+02
    0.57307E-02    0.31665E+02
    0.59249E-02    0.32362E+02
    0.61257E-02    0.33061E+02
    0.63334E-02    0.33762E+02
    0.65481E-02    0.34464E+02
    0.67700E-02    0.35165E+02
    0.69995E-02    0.35864E+02
    0.72367E-02    0.36560E+02
    0.74820E-02    0.37252E+02
    0.77356E-02    0.37938E+02
    0.79978E-02    0.38618E+02
    0.82689E-02    0.39290E+02
    0.85492E-02    0.39951E+02
    0.88389E-02    0.40601E+02
    0.91385E-02    0.41238E+02
    0.94483E-02    0.41861E+02
    0.97685E-02    0.42466E+02
    0.10100E-01    0.43053E+02
    0.10442E-01    0.43619E+02
    0.10796E-01    0.44163E+02
    0.11162E-01    0.44682E+02
    0.11540E-01    0.45174E+02
    0.11931E-01    0.45636E+02
    0.12336E-01    0.46067E+02
    0.12754E-01    0.46465E+02
    0.13186E-01    0.46826E+02
    0.13633E-01    0.47148E+02
    0.14095E-01    0.47429E+02
    0.14573E-01    0.47667E+02
    0.15067E-01    0.47858E+02
    0.15578E-01    0.48001E+02
    0.16106E-01    0.48094E+02
    0.16652E-01    0.48134E+02
    0.17216E-01    0.48118E+02
    0.17799E-01    0.48046E+02
    0.18403E-01    0.47915E+02
    0.19027E-01    0.47724E+02
    0.19671E-01    0.47471E+02
    0.20338E-01    0.47155E+02
    0.21028E-01    0.46777E+02
    0.21740E-01    0.46335E+02
    0.22477E-01    0.45829E+02
    0.23239E-01    0.45261E+02
    0.24027E-01    0.44632E+02
    0.24841E-01    0.43942E+02
    0.25683E-01    0.43196E+02
    0.26554E-01    0.42395E+02
    0.27454E-01    0.41543E+02
    0.28384E-01    0.40645E+02
    0.29346E-01    0.39706E+02
    0.30341E-01    0.38731E+02
    0.31369E-01    0.37727E+02
    0.32433E-01    0.36700E+02
    0.33532E-01    0.35658E+02
    0.34669E-01    0.34609E+02
    0.35844E-01    0.33561E+02
    0.37059E-01    0.32521E+02
    0.38315E-01    0.31489E+02
    0.39613E-01    0.30475E+02
    0.40956E-01    0.29492E+02
    0.42344E-01    0.28550E+02
    0.43780E-01    0.27655E+02
    0.45263E-01    0.26812E+02
    0.46798E-01    0.26024E+02
    0.48384E-01    0.25289E+02
    0.50024E-01    0.24608E+02
    0.51719E-01    0.23974E+02
    0.53472E-01    0.23382E+02
    0.55285E-01    0.22826E+02
    0.57159E-01    0.22300E+02
    0.59096E-01    0.21802E+02
    0.61099E-01    0.21354E+02
    0.63170E-01    0.20873E+02
    0.65311E-01    0.20376E+02
    0.67525E-01    0.19851E+02
    0.69814E-01    0.19284E+02
    0.72180E-01    0.18665E+02
    0.74627E-01    0.17989E+02
    0.77156E-01    0.17255E+02
    0.79772E-01    0.16470E+02
    0.82475E-01    0.15645E+02
    0.85271E-01    0.14798E+02
    0.88161E-01    0.13947E+02
    0.91150E-01    0.13113E+02
    0.94239E-01    0.12318E+02
    0.97433E-01    0.11582E+02
    0.10074E+00    0.10923E+02
    0.10415E+00    0.10353E+02
    0.10768E+00    0.98743E+01
    0.11133E+00    0.94800E+01
    0.11510E+00    0.91547E+01
    0.11901E+00    0.88764E+01
    0.12304E+00    0.86189E+01
    0.12721E+00    0.83524E+01
    0.13152E+00    0.80478E+01
    0.13598E+00    0.76848E+01
    0.14059E+00    0.72617E+01
    0.14535E+00    0.67965E+01
    0.15028E+00    0.63188E+01
    0.15537E+00    0.58584E+01
    0.16064E+00    0.54424E+01
    0.16609E+00    0.50931E+01
    0.17171E+00    0.48203E+01
    0.17753E+00    0.46125E+01
    0.18355E+00    0.44411E+01
    0.18977E+00    0.42740E+01
    0.19621E+00    0.40846E+01
    0.20286E+00    0.38582E+01
    0.20973E+00    0.35994E+01
    0.21684E+00    0.33316E+01
    0.22419E+00    0.30841E+01
    0.23179E+00    0.28781E+01
    0.23965E+00    0.27186E+01
    0.24777E+00    0.25908E+01
    0.25617E+00    0.24691E+01
    0.26485E+00    0.23338E+01
    0.27383E+00    0.21808E+01
    0.28311E+00    0.20223E+01
    0.29271E+00    0.18780E+01
    0.30263E+00    0.17590E+01
    0.31288E+00    0.16603E+01
    0.32349E+00    0.15686E+01
    0.33445E+00    0.14714E+01
    0.34579E+00    0.13696E+01
    0.35751E+00    0.12731E+01
    0.36963E+00    0.11896E+01
    0.38216E+00    0.11169E+01
    0.39511E+00    0.10472E+01
    0.40850E+00    0.97674E+00
    0.42235E+00    0.90879E+00
    0.43667E+00    0.84760E+00
    0.45147E+00    0.79258E+00
    0.46677E+00    0.73999E+00
    0.48259E+00    0.68893E+00
    0.49895E+00    0.64143E+00
    0.51586E+00    0.59807E+00
    0.53334E+00    0.55734E+00
    0.55142E+00    0.51858E+00
    0.57011E+00    0.48251E+00
    0.58944E+00    0.44912E+00
    0.60942E+00    0.41774E+00
    0.63007E+00    0.38832E+00
    0.65143E+00    0.36100E+00
    0.67351E+00    0.33549E+00
    0.69634E+00    0.31164E+00
    0.71994E+00    0.28944E+00
    0.74434E+00    0.26874E+00
    0.76957E+00    0.24945E+00
    0.79566E+00    0.23148E+00
    0.82263E+00    0.21474E+00
    0.85051E+00    0.19916E+00
    0.87934E+00    0.18466E+00
    0.90914E+00    0.17117E+00
    0.93996E+00    0.15863E+00
    0.97182E+00    0.14697E+00
    0.10048E+01    0.13614E+00
    0.10388E+01    0.12607E+00
    0.10740E+01    0.11672E+00
    0.11104E+01    0.10803E+00
    0.11481E+01    0.99971E-01
    0.11870E+01    0.92492E-01
    0.12272E+01    0.85553E-01
    0.12688E+01    0.79117E-01
    0.13118E+01    0.73150E-01
    0.13563E+01    0.67617E-01
    0.14023E+01    0.62490E-01
    0.14498E+01    0.57739E-01
    0.14989E+01    0.53339E-01
    0.15497E+01    0.49264E-01
    0.16023E+01    0.45492E-01
    0.16566E+01    0.42000E-01
    0.17127E+01    0.38769E-01
    0.17708E+01    0.35779E-01
    0.18308E+01    0.33014E-01
    0.18928E+01    0.30457E-01
    0.19570E+01    0.28093E-01
    0.20233E+01    0.25908E-01
    0.20919E+01    0.23888E-01
    0.21628E+01    0.22022E-01
    0.22361E+01    0.20299E-01
    0.23119E+01    0.18707E-01
    0.23903E+01    0.17237E-01
    0.24713E+01    0.15880E-01
    0.25551E+01    0.14627E-01
    0.26417E+01    0.13471E-01
    0.27312E+01    0.12405E-01
    0.28238E+01    0.11421E-01
    0.29195E+01    0.10514E-01
    0.30185E+01    0.96769E-02
    0.31208E+01    0.89054E-02
    0.32265E+01    0.81943E-02
    0.33359E+01    0.75388E-02
    0.34490E+01    0.69347E-02
    0.35659E+01    0.63782E-02
    0.36868E+01    0.58655E-02
    0.38117E+01    0.53933E-02
    0.39409E+01    0.49585E-02
    0.40745E+01    0.45580E-02
    0.42126E+01    0.41894E-02
    0.43554E+01    0.38501E-02
    0.45030E+01    0.35378E-02
    0.46556E+01    0.32505E-02
    0.48134E+01    0.29861E-02
    0.49766E+01    0.27429E-02
    0.51453E+01    0.25192E-02
    0.53197E+01    0.23134E-02
    0.55000E+01    0.21242E-02
    0.56864E+01    0.19503E-02
    0.58791E+01    0.17904E-02
    0.60784E+01    0.16434E-02
    0.62845E+01    0.15083E-02
    0.64975E+01    0.13841E-02
    0.67177E+01    0.12701E-02
    0.69454E+01    0.11653E-02
    0.71808E+01    0.10691E-02
    0.74242E+01    0.98064E-03
    0.76759E+01    0.89946E-03
    0.79360E+01    0.82490E-03
    0.82050E+01    0.75645E-03
    0.84831E+01    0.69362E-03
    0.87707E+01    0.63593E-03
    0.90679E+01    0.58299E-03
    0.93753E+01    0.53441E-03
    0.96931E+01    0.48982E-03
    0.10022E+02    0.44891E-03
    0.10361E+02    0.41139E-03
    0.10713E+02    0.37696E-03
    0.11076E+02    0.34538E-03
    0.11451E+02    0.31642E-03
    0.11839E+02    0.28986E-03
    0.12240E+02    0.26551E-03
    0.12655E+02    0.24319E-03
    0.13084E+02    0.22272E-03
    0.13528E+02    0.20395E-03
    0.13986E+02    0.18675E-03
    0.14460E+02    0.17099E-03
    0.14951E+02    0.15655E-03
    0.15457E+02    0.14331E-03
    0.15981E+02    0.13118E-03
    0.16523E+02    0.12007E-03
    0.17083E+02    0.10989E-03
    0.17662E+02    0.10057E-03
    0.18261E+02    0.92029E-04
    0.18880E+02    0.84208E-04
    0.19519E+02    0.77046E-04
    0.20181E+02    0.70488E-04
    0.20865E+02    0.64483E-04
    0.21572E+02    0.58985E-04
    0.22304E+02    0.53952E-04
    0.23060E+02    0.49345E-04
    0.23841E+02    0.45128E-04
    0.24649E+02    0.41268E-04
    0.25485E+02    0.37736E-04
    0.26349E+02    0.34504E-04
    0.27242E+02    0.31546E-04
    0.28165E+02    0.28840E-04
    0.29120E+02    0.26364E-04
    0.30107E+02    0.24100E-04
    0.31127E+02    0.22028E-04
