  0.108800E-04  0.385817E+06  0.385817E+06  0.514418E+06  0.514418E+06  0.000000E+00  0.385817E+06
  0.112487E-04  0.385817E+06  0.385817E+06  0.514418E+06  0.514418E+06  0.000000E+00  0.385817E+06
  0.116300E-04  0.385817E+06  0.385817E+06  0.514418E+06  0.514417E+06  0.000000E+00  0.385817E+06
  0.120242E-04  0.385817E+06  0.385817E+06  0.514417E+06  0.514417E+06  0.000000E+00  0.385817E+06
  0.124318E-04  0.385817E+06  0.385817E+06  0.514417E+06  0.514417E+06  0.000000E+00  0.385817E+06
  0.128531E-04  0.385817E+06  0.385817E+06  0.514417E+06  0.514416E+06  0.000000E+00  0.385817E+06
  0.132888E-04  0.385817E+06  0.385817E+06  0.514416E+06  0.514416E+06  0.000000E+00  0.385817E+06
  0.137392E-04  0.385817E+06  0.385817E+06  0.514416E+06  0.514415E+06  0.000000E+00  0.385817E+06
  0.142049E-04  0.385817E+06  0.385817E+06  0.514415E+06  0.514415E+06  0.000000E+00  0.385817E+06
  0.146864E-04  0.385817E+06  0.385817E+06  0.514415E+06  0.514414E+06  0.000000E+00  0.385817E+06
  0.151842E-04  0.385817E+06  0.385817E+06  0.514414E+06  0.514414E+06  0.000000E+00  0.385817E+06
  0.156989E-04  0.385817E+06  0.385817E+06  0.514414E+06  0.514413E+06  0.000000E+00  0.385817E+06
  0.162310E-04  0.385817E+06  0.385817E+06  0.514413E+06  0.514412E+06  0.000000E+00  0.385817E+06
  0.167811E-04  0.385817E+06  0.385817E+06  0.514412E+06  0.514412E+06  0.000000E+00  0.385817E+06
  0.173499E-04  0.385817E+06  0.385817E+06  0.514412E+06  0.514411E+06  0.000000E+00  0.385817E+06
  0.179380E-04  0.385817E+06  0.385817E+06  0.514411E+06  0.514410E+06  0.000000E+00  0.385817E+06
  0.185460E-04  0.385817E+06  0.385817E+06  0.514410E+06  0.514409E+06  0.000000E+00  0.385817E+06
  0.191746E-04  0.385817E+06  0.385817E+06  0.514409E+06  0.514408E+06  0.000000E+00  0.385817E+06
  0.198246E-04  0.385817E+06  0.385816E+06  0.514408E+06  0.514407E+06  0.000000E+00  0.385816E+06
  0.204965E-04  0.385816E+06  0.385816E+06  0.514407E+06  0.514406E+06  0.000000E+00  0.385816E+06
  0.211913E-04  0.385816E+06  0.385816E+06  0.514406E+06  0.514405E+06  0.000000E+00  0.385816E+06
  0.219095E-04  0.385816E+06  0.385816E+06  0.514405E+06  0.514404E+06  0.000000E+00  0.385816E+06
  0.226522E-04  0.385816E+06  0.385816E+06  0.514404E+06  0.514403E+06  0.000000E+00  0.385816E+06
  0.234200E-04  0.385816E+06  0.385816E+06  0.514403E+06  0.514401E+06  0.000000E+00  0.385816E+06
  0.242138E-04  0.385816E+06  0.385816E+06  0.514401E+06  0.514400E+06  0.000000E+00  0.385816E+06
