    0.10880E-04    0.77610E-01
    0.11249E-04    0.80140E-01
    0.11630E-04    0.82752E-01
    0.12024E-04    0.85450E-01
    0.12432E-04    0.88236E-01
    0.12853E-04    0.91112E-01
    0.13289E-04    0.94082E-01
    0.13739E-04    0.97149E-01
    0.14205E-04    0.10032E+00
    0.14686E-04    0.10359E+00
    0.15184E-04    0.10696E+00
    0.15699E-04    0.11045E+00
    0.16231E-04    0.11405E+00
    0.16781E-04    0.11777E+00
    0.17350E-04    0.12161E+00
    0.17938E-04    0.12557E+00
    0.18546E-04    0.12967E+00
    0.19175E-04    0.13389E+00
    0.19825E-04    0.13826E+00
    0.20497E-04    0.14277E+00
    0.21191E-04    0.14742E+00
    0.21910E-04    0.15223E+00
    0.22652E-04    0.15719E+00
    0.23420E-04    0.16231E+00
    0.24214E-04    0.16760E+00
    0.25035E-04    0.17307E+00
    0.25883E-04    0.17871E+00
    0.26760E-04    0.18454E+00
    0.27667E-04    0.19055E+00
    0.28605E-04    0.19676E+00
    0.29575E-04    0.20318E+00
    0.30577E-04    0.20980E+00
    0.31614E-04    0.21664E+00
    0.32685E-04    0.22370E+00
    0.33793E-04    0.23100E+00
    0.34938E-04    0.23853E+00
    0.36123E-04    0.24630E+00
    0.37347E-04    0.25433E+00
    0.38613E-04    0.26262E+00
    0.39922E-04    0.27118E+00
    0.41275E-04    0.28002E+00
    0.42674E-04    0.28915E+00
    0.44120E-04    0.29858E+00
    0.45616E-04    0.30831E+00
    0.47162E-04    0.31836E+00
    0.48761E-04    0.32874E+00
    0.50413E-04    0.33946E+00
    0.52122E-04    0.35052E+00
    0.53889E-04    0.36195E+00
    0.55715E-04    0.37375E+00
    0.57604E-04    0.38593E+00
    0.59556E-04    0.39851E+00
    0.61575E-04    0.41150E+00
    0.63662E-04    0.42492E+00
    0.65820E-04    0.43877E+00
    0.68051E-04    0.45307E+00
    0.70357E-04    0.46784E+00
    0.72742E-04    0.48309E+00
    0.75208E-04    0.49884E+00
    0.77757E-04    0.51510E+00
    0.80393E-04    0.53189E+00
    0.83118E-04    0.54923E+00
    0.85935E-04    0.56713E+00
    0.88848E-04    0.58561E+00
    0.91859E-04    0.60470E+00
    0.94973E-04    0.62441E+00
    0.98192E-04    0.64476E+00
    0.10152E-03    0.66578E+00
    0.10496E-03    0.68748E+00
    0.10852E-03    0.70989E+00
    0.11220E-03    0.73302E+00
    0.11600E-03    0.75692E+00
    0.11993E-03    0.78158E+00
    0.12400E-03    0.80706E+00
    0.12820E-03    0.83336E+00
    0.13255E-03    0.86052E+00
    0.13704E-03    0.88856E+00
    0.14168E-03    0.91752E+00
    0.14648E-03    0.94742E+00
    0.15145E-03    0.97829E+00
    0.15658E-03    0.10102E+01
    0.16189E-03    0.10431E+01
    0.16738E-03    0.10771E+01
    0.17305E-03    0.11122E+01
    0.17892E-03    0.11484E+01
    0.18498E-03    0.11858E+01
    0.19125E-03    0.12244E+01
    0.19773E-03    0.12643E+01
    0.20444E-03    0.13055E+01
    0.21137E-03    0.13480E+01
    0.21853E-03    0.13920E+01
    0.22594E-03    0.14373E+01
    0.23360E-03    0.14841E+01
    0.24151E-03    0.15324E+01
    0.24970E-03    0.15823E+01
    0.25816E-03    0.16339E+01
    0.26691E-03    0.16871E+01
    0.27596E-03    0.17420E+01
    0.28531E-03    0.17987E+01
    0.29498E-03    0.18572E+01
    0.30498E-03    0.19177E+01
    0.31532E-03    0.19801E+01
    0.32601E-03    0.20445E+01
    0.33706E-03    0.21110E+01
    0.34848E-03    0.21797E+01
    0.36029E-03    0.22506E+01
    0.37251E-03    0.23238E+01
    0.38513E-03    0.23993E+01
    0.39819E-03    0.24773E+01
    0.41168E-03    0.25578E+01
    0.42564E-03    0.26409E+01
    0.44006E-03    0.27267E+01
    0.45498E-03    0.28153E+01
    0.47040E-03    0.29067E+01
    0.48635E-03    0.30010E+01
    0.50283E-03    0.30984E+01
    0.51988E-03    0.31989E+01
    0.53750E-03    0.33027E+01
    0.55572E-03    0.34098E+01
    0.57455E-03    0.35203E+01
    0.59403E-03    0.36343E+01
    0.61416E-03    0.37520E+01
    0.63498E-03    0.38734E+01
    0.65650E-03    0.39987E+01
    0.67875E-03    0.41280E+01
    0.70176E-03    0.42613E+01
    0.72554E-03    0.43990E+01
    0.75014E-03    0.45409E+01
    0.77556E-03    0.46874E+01
    0.80185E-03    0.48384E+01
    0.82903E-03    0.49942E+01
    0.85713E-03    0.51549E+01
    0.88618E-03    0.53206E+01
    0.91622E-03    0.54915E+01
    0.94727E-03    0.56676E+01
    0.97938E-03    0.58493E+01
    0.10126E-02    0.60365E+01
    0.10469E-02    0.62295E+01
    0.10824E-02    0.64284E+01
    0.11191E-02    0.66334E+01
    0.11570E-02    0.68445E+01
    0.11962E-02    0.70621E+01
    0.12368E-02    0.72862E+01
    0.12787E-02    0.75170E+01
    0.13220E-02    0.77546E+01
    0.13668E-02    0.79993E+01
    0.14132E-02    0.82511E+01
    0.14611E-02    0.85102E+01
    0.15106E-02    0.87769E+01
    0.15618E-02    0.90511E+01
    0.16147E-02    0.93332E+01
    0.16695E-02    0.96232E+01
    0.17260E-02    0.99212E+01
    0.17846E-02    0.10227E+02
    0.18450E-02    0.10542E+02
    0.19076E-02    0.10865E+02
    0.19722E-02    0.11197E+02
    0.20391E-02    0.11537E+02
    0.21082E-02    0.11886E+02
    0.21797E-02    0.12244E+02
    0.22535E-02    0.12611E+02
    0.23299E-02    0.12987E+02
    0.24089E-02    0.13373E+02
    0.24905E-02    0.13767E+02
    0.25750E-02    0.14170E+02
    0.26622E-02    0.14583E+02
    0.27525E-02    0.15004E+02
    0.28458E-02    0.15435E+02
    0.29422E-02    0.15875E+02
    0.30420E-02    0.16324E+02
    0.31451E-02    0.16782E+02
    0.32517E-02    0.17248E+02
    0.33619E-02    0.17724E+02
    0.34758E-02    0.18207E+02
    0.35936E-02    0.18700E+02
    0.37155E-02    0.19200E+02
    0.38414E-02    0.19708E+02
    0.39716E-02    0.20224E+02
    0.41062E-02    0.20748E+02
    0.42454E-02    0.21278E+02
    0.43893E-02    0.21816E+02
    0.45381E-02    0.22360E+02
    0.46919E-02    0.22910E+02
    0.48509E-02    0.23466E+02
    0.50153E-02    0.24028E+02
    0.51853E-02    0.24594E+02
    0.53611E-02    0.25165E+02
    0.55428E-02    0.25739E+02
    0.57307E-02    0.26317E+02
    0.59249E-02    0.26897E+02
    0.61257E-02    0.27480E+02
    0.63334E-02    0.28063E+02
    0.65481E-02    0.28647E+02
    0.67700E-02    0.29230E+02
    0.69995E-02    0.29812E+02
    0.72367E-02    0.30392E+02
    0.74820E-02    0.30968E+02
    0.77356E-02    0.31539E+02
