  0.108800E-04  0.112872E+07  0.112872E+07  0.150492E+07  0.150492E+07  0.000000E+00  0.112872E+07
  0.112487E-04  0.112872E+07  0.112872E+07  0.150492E+07  0.150492E+07  0.000000E+00  0.112872E+07
  0.116300E-04  0.112872E+07  0.112872E+07  0.150492E+07  0.150492E+07  0.000000E+00  0.112872E+07
  0.120242E-04  0.112872E+07  0.112872E+07  0.150492E+07  0.150491E+07  0.000000E+00  0.112872E+07
  0.124318E-04  0.112872E+07  0.112872E+07  0.150491E+07  0.150491E+07  0.000000E+00  0.112872E+07
  0.128531E-04  0.112872E+07  0.112872E+07  0.150491E+07  0.150491E+07  0.000000E+00  0.112872E+07
  0.132888E-04  0.112872E+07  0.112872E+07  0.150490E+07  0.150490E+07  0.000000E+00  0.112872E+07
  0.137392E-04  0.112872E+07  0.112872E+07  0.150490E+07  0.150490E+07  0.000000E+00  0.112872E+07
  0.142049E-04  0.112872E+07  0.112872E+07  0.150490E+07  0.150489E+07  0.000000E+00  0.112872E+07
  0.146864E-04  0.112872E+07  0.112872E+07  0.150489E+07  0.150489E+07  0.000000E+00  0.112872E+07
  0.151842E-04  0.112872E+07  0.112872E+07  0.150489E+07  0.150488E+07  0.000000E+00  0.112872E+07
  0.156989E-04  0.112872E+07  0.112872E+07  0.150488E+07  0.150488E+07  0.000000E+00  0.112872E+07
  0.162310E-04  0.112872E+07  0.112872E+07  0.150487E+07  0.150487E+07  0.000000E+00  0.112872E+07
  0.167811E-04  0.112872E+07  0.112872E+07  0.150487E+07  0.150486E+07  0.000000E+00  0.112872E+07
  0.173499E-04  0.112872E+07  0.112872E+07  0.150486E+07  0.150486E+07  0.000000E+00  0.112872E+07
  0.179380E-04  0.112872E+07  0.112872E+07  0.150485E+07  0.150485E+07  0.000000E+00  0.112872E+07
  0.185460E-04  0.112872E+07  0.112872E+07  0.150485E+07  0.150484E+07  0.000000E+00  0.112872E+07
  0.191746E-04  0.112872E+07  0.112872E+07  0.150484E+07  0.150483E+07  0.000000E+00  0.112872E+07
  0.198246E-04  0.112872E+07  0.112872E+07  0.150483E+07  0.150483E+07  0.000000E+00  0.112872E+07
  0.204965E-04  0.112872E+07  0.112872E+07  0.150482E+07  0.150482E+07  0.000000E+00  0.112872E+07
  0.211913E-04  0.112872E+07  0.112872E+07  0.150481E+07  0.150481E+07  0.000000E+00  0.112872E+07
  0.219095E-04  0.112872E+07  0.112872E+07  0.150480E+07  0.150479E+07  0.000000E+00  0.112872E+07
  0.226522E-04  0.112872E+07  0.112872E+07  0.150479E+07  0.150478E+07  0.000000E+00  0.112872E+07
  0.234200E-04  0.112872E+07  0.112872E+07  0.150477E+07  0.150477E+07  0.000000E+00  0.112872E+07
  0.242138E-04  0.112872E+07  0.112872E+07  0.150476E+07  0.150476E+07  0.000000E+00  0.112872E+07
  0.250345E-04  0.112872E+07  0.112872E+07  0.150475E+07  0.150474E+07  0.000000E+00  0.112872E+07
  0.258831E-04  0.112872E+07  0.112872E+07  0.150473E+07  0.150473E+07  0.000000E+00  0.112872E+07
  0.267604E-04  0.112872E+07  0.112872E+07  0.150472E+07  0.150471E+07  0.000000E+00  0.112872E+07
  0.276674E-04  0.112872E+07  0.112872E+07  0.150470E+07  0.150469E+07  0.000000E+00  0.112872E+07
  0.286052E-04  0.112872E+07  0.112872E+07  0.150468E+07  0.150467E+07  0.000000E+00  0.112872E+07
  0.295748E-04  0.112872E+07  0.112872E+07  0.150466E+07  0.150465E+07  0.000000E+00  0.112872E+07
  0.305772E-04  0.112872E+07  0.112872E+07  0.150464E+07  0.150463E+07  0.000000E+00  0.112872E+07
  0.316136E-04  0.112872E+07  0.112872E+07  0.150462E+07  0.150461E+07  0.000000E+00  0.112872E+07
  0.326852E-04  0.112872E+07  0.112872E+07  0.150459E+07  0.150458E+07  0.000000E+00  0.112872E+07
  0.337931E-04  0.112872E+07  0.112872E+07  0.150457E+07  0.150456E+07  0.000000E+00  0.112872E+07
  0.349385E-04  0.112872E+07  0.112872E+07  0.150454E+07  0.150453E+07  0.000000E+00  0.112872E+07
  0.361227E-04  0.112872E+07  0.112872E+07  0.150451E+07  0.150450E+07  0.000000E+00  0.112872E+07
  0.373471E-04  0.112872E+07  0.112872E+07  0.150448E+07  0.150447E+07  0.000000E+00  0.112872E+07
  0.386130E-04  0.112872E+07  0.112872E+07  0.150445E+07  0.150443E+07  0.000000E+00  0.112872E+07
  0.399218E-04  0.112871E+07  0.112871E+07  0.150441E+07  0.150440E+07  0.000000E+00  0.112871E+07
  0.412749E-04  0.112871E+07  0.112871E+07  0.150437E+07  0.150436E+07  0.000000E+00  0.112871E+07
  0.426740E-04  0.112871E+07  0.112871E+07  0.150433E+07  0.150432E+07  0.000000E+00  0.112871E+07
  0.441204E-04  0.112871E+07  0.112871E+07  0.150429E+07  0.150427E+07  0.000000E+00  0.112871E+07
  0.456159E-04  0.112871E+07  0.112871E+07  0.150424E+07  0.150422E+07  0.000000E+00  0.112871E+07
  0.471620E-04  0.112871E+07  0.112871E+07  0.150419E+07  0.150417E+07  0.000000E+00  0.112871E+07
  0.487606E-04  0.112871E+07  0.112871E+07  0.150414E+07  0.150412E+07  0.000000E+00  0.112871E+07
  0.504133E-04  0.112871E+07  0.112871E+07  0.150408E+07  0.150406E+07  0.000000E+00  0.112871E+07
  0.521221E-04  0.112871E+07  0.112871E+07  0.150402E+07  0.150400E+07  0.000000E+00  0.112871E+07
  0.538888E-04  0.112871E+07  0.112871E+07  0.150395E+07  0.150393E+07  0.000000E+00  0.112871E+07
  0.557153E-04  0.112871E+07  0.112871E+07  0.150388E+07  0.150386E+07  0.000000E+00  0.112871E+07
  0.576038E-04  0.112870E+07  0.112870E+07  0.150381E+07  0.150378E+07  0.000000E+00  0.112870E+07
  0.595563E-04  0.112870E+07  0.112870E+07  0.150373E+07  0.150370E+07  0.000000E+00  0.112870E+07
  0.615750E-04  0.112870E+07  0.112870E+07  0.150364E+07  0.150361E+07  0.000000E+00  0.112870E+07
  0.636621E-04  0.112870E+07  0.112870E+07  0.150355E+07  0.150352E+07  0.000000E+00  0.112870E+07
  0.658199E-04  0.112870E+07  0.112870E+07  0.150346E+07  0.150342E+07  0.000000E+00  0.112870E+07
  0.680509E-04  0.112870E+07  0.112870E+07  0.150335E+07  0.150331E+07  0.000000E+00  0.112870E+07
  0.703575E-04  0.112870E+07  0.112869E+07  0.150324E+07  0.150320E+07  0.000000E+00  0.112869E+07
  0.727422E-04  0.112869E+07  0.112869E+07  0.150312E+07  0.150308E+07  0.000000E+00  0.112869E+07
  0.752079E-04  0.112869E+07  0.112869E+07  0.150300E+07  0.150295E+07  0.000000E+00  0.112869E+07
  0.777570E-04  0.112869E+07  0.112869E+07  0.150286E+07  0.150281E+07  0.000000E+00  0.112869E+07
  0.803926E-04  0.112869E+07  0.112869E+07  0.150271E+07  0.150266E+07  0.000000E+00  0.112869E+07
  0.831175E-04  0.112868E+07  0.112868E+07  0.150256E+07  0.150250E+07  0.000000E+00  0.112868E+07
  0.859348E-04  0.112868E+07  0.112868E+07  0.150239E+07  0.150233E+07  0.000000E+00  0.112868E+07
  0.888476E-04  0.112868E+07  0.112868E+07  0.150222E+07  0.150215E+07  0.000000E+00  0.112868E+07
  0.918591E-04  0.112867E+07  0.112867E+07  0.150203E+07  0.150195E+07  0.000000E+00  0.112867E+07
  0.949726E-04  0.112867E+07  0.112867E+07  0.150182E+07  0.150175E+07  0.000000E+00  0.112867E+07
  0.981917E-04  0.112867E+07  0.112867E+07  0.150161E+07  0.150152E+07  0.000000E+00  0.112867E+07
  0.101520E-03  0.112866E+07  0.112866E+07  0.150138E+07  0.150129E+07  0.000000E+00  0.112866E+07
  0.104961E-03  0.112866E+07  0.112866E+07  0.150113E+07  0.150103E+07  0.000000E+00  0.112866E+07
  0.108519E-03  0.112865E+07  0.112865E+07  0.150087E+07  0.150076E+07  0.000000E+00  0.112865E+07
  0.112197E-03  0.112865E+07  0.112865E+07  0.150058E+07  0.150047E+07  0.000000E+00  0.112865E+07
  0.116000E-03  0.112864E+07  0.112864E+07  0.150028E+07  0.150017E+07  0.000000E+00  0.112864E+07
  0.119932E-03  0.112864E+07  0.112864E+07  0.149996E+07  0.149983E+07  0.000000E+00  0.112864E+07
  0.123997E-03  0.112863E+07  0.112863E+07  0.149962E+07  0.149948E+07  0.000000E+00  0.112863E+07
  0.128200E-03  0.112863E+07  0.112863E+07  0.149925E+07  0.149910E+07  0.000000E+00  0.112863E+07
  0.132545E-03  0.112862E+07  0.112862E+07  0.149885E+07  0.149870E+07  0.000000E+00  0.112862E+07
  0.137038E-03  0.112861E+07  0.112861E+07  0.149843E+07  0.149827E+07  0.000000E+00  0.112861E+07
  0.141683E-03  0.112861E+07  0.112860E+07  0.149798E+07  0.149781E+07  0.000000E+00  0.112861E+07
  0.146485E-03  0.112860E+07  0.112860E+07  0.149750E+07  0.149732E+07  0.000000E+00  0.112860E+07
  0.151450E-03  0.112859E+07  0.112859E+07  0.149699E+07  0.149679E+07  0.000000E+00  0.112859E+07
  0.156583E-03  0.112858E+07  0.112858E+07  0.149644E+07  0.149623E+07  0.000000E+00  0.112858E+07
  0.161891E-03  0.112857E+07  0.112857E+07  0.149586E+07  0.149563E+07  0.000000E+00  0.112857E+07
  0.167378E-03  0.112856E+07  0.112856E+07  0.149523E+07  0.149499E+07  0.000000E+00  0.112856E+07
  0.173051E-03  0.112855E+07  0.112854E+07  0.149456E+07  0.149430E+07  0.000000E+00  0.112855E+07
  0.178917E-03  0.112854E+07  0.112853E+07  0.149385E+07  0.149357E+07  0.000000E+00  0.112854E+07
  0.184981E-03  0.112852E+07  0.112852E+07  0.149308E+07  0.149279E+07  0.000000E+00  0.112852E+07
  0.191251E-03  0.112851E+07  0.112850E+07  0.149227E+07  0.149195E+07  0.000000E+00  0.112851E+07
  0.197734E-03  0.112849E+07  0.112849E+07  0.149139E+07  0.149106E+07  0.000000E+00  0.112849E+07
  0.204436E-03  0.112848E+07  0.112847E+07  0.149046E+07  0.149010E+07  0.000000E+00  0.112848E+07
  0.211366E-03  0.112846E+07  0.112846E+07  0.148947E+07  0.148908E+07  0.000000E+00  0.112846E+07
  0.218530E-03  0.112844E+07  0.112844E+07  0.148840E+07  0.148799E+07  0.000000E+00  0.112844E+07
  0.225937E-03  0.112842E+07  0.112842E+07  0.148727E+07  0.148683E+07  0.000000E+00  0.112842E+07
  0.233595E-03  0.112840E+07  0.112840E+07  0.148606E+07  0.148559E+07  0.000000E+00  0.112840E+07
  0.241513E-03  0.112838E+07  0.112837E+07  0.148476E+07  0.148426E+07  0.000000E+00  0.112838E+07
  0.249699E-03  0.112836E+07  0.112835E+07  0.148338E+07  0.148284E+07  0.000000E+00  0.112836E+07
  0.258162E-03  0.112833E+07  0.112832E+07  0.148190E+07  0.148133E+07  0.000000E+00  0.112833E+07
