    0.10880E-04    0.88620E+00
    0.11249E-04    0.91509E+00
    0.11630E-04    0.94492E+00
    0.12024E-04    0.97572E+00
    0.12432E-04    0.10075E+01
    0.12853E-04    0.10404E+01
    0.13289E-04    0.10743E+01
    0.13739E-04    0.11093E+01
    0.14205E-04    0.11455E+01
    0.14686E-04    0.11828E+01
    0.15184E-04    0.12214E+01
    0.15699E-04    0.12612E+01
    0.16231E-04    0.13023E+01
    0.16781E-04    0.13448E+01
    0.17350E-04    0.13886E+01
    0.17938E-04    0.14339E+01
    0.18546E-04    0.14806E+01
    0.19175E-04    0.15289E+01
    0.19825E-04    0.15787E+01
    0.20497E-04    0.16302E+01
    0.21191E-04    0.16833E+01
    0.21910E-04    0.17382E+01
    0.22652E-04    0.17949E+01
    0.23420E-04    0.18534E+01
    0.24214E-04    0.19138E+01
    0.25035E-04    0.19762E+01
    0.25883E-04    0.20406E+01
    0.26760E-04    0.21071E+01
    0.27667E-04    0.21758E+01
    0.28605E-04    0.22468E+01
    0.29575E-04    0.23200E+01
    0.30577E-04    0.23956E+01
    0.31614E-04    0.24737E+01
    0.32685E-04    0.25544E+01
    0.33793E-04    0.26377E+01
    0.34938E-04    0.27236E+01
    0.36123E-04    0.28124E+01
    0.37347E-04    0.29041E+01
    0.38613E-04    0.29988E+01
    0.39922E-04    0.30965E+01
    0.41275E-04    0.31975E+01
    0.42674E-04    0.33017E+01
    0.44120E-04    0.34093E+01
    0.45616E-04    0.35205E+01
    0.47162E-04    0.36352E+01
    0.48761E-04    0.37537E+01
    0.50413E-04    0.38761E+01
    0.52122E-04    0.40025E+01
    0.53889E-04    0.41329E+01
    0.55715E-04    0.42676E+01
    0.57604E-04    0.44068E+01
    0.59556E-04    0.45504E+01
    0.61575E-04    0.46987E+01
    0.63662E-04    0.48519E+01
    0.65820E-04    0.50100E+01
    0.68051E-04    0.51733E+01
    0.70357E-04    0.53420E+01
    0.72742E-04    0.55161E+01
    0.75208E-04    0.56959E+01
    0.77757E-04    0.58815E+01
    0.80393E-04    0.60733E+01
    0.83118E-04    0.62712E+01
    0.85935E-04    0.64756E+01
    0.88848E-04    0.66867E+01
    0.91859E-04    0.69046E+01
    0.94973E-04    0.71296E+01
    0.98192E-04    0.73620E+01
    0.10152E-03    0.76019E+01
    0.10496E-03    0.78496E+01
    0.10852E-03    0.81055E+01
    0.11220E-03    0.83696E+01
    0.11600E-03    0.86423E+01
    0.11993E-03    0.89240E+01
    0.12400E-03    0.92148E+01
    0.12820E-03    0.95150E+01
    0.13255E-03    0.98250E+01
    0.13704E-03    0.10145E+02
    0.14168E-03    0.10476E+02
    0.14648E-03    0.10817E+02
    0.15145E-03    0.11169E+02
    0.15658E-03    0.11533E+02
    0.16189E-03    0.11909E+02
    0.16738E-03    0.12297E+02
    0.17305E-03    0.12697E+02
    0.17892E-03    0.13111E+02
    0.18498E-03    0.13538E+02
    0.19125E-03    0.13979E+02
    0.19773E-03    0.14434E+02
    0.20444E-03    0.14904E+02
    0.21137E-03    0.15389E+02
    0.21853E-03    0.15890E+02
    0.22594E-03    0.16407E+02
    0.23360E-03    0.16942E+02
    0.24151E-03    0.17493E+02
    0.24970E-03    0.18062E+02
    0.25816E-03    0.18650E+02
    0.26691E-03    0.19257E+02
    0.27596E-03    0.19883E+02
    0.28531E-03    0.20530E+02
    0.29498E-03    0.21197E+02
    0.30498E-03    0.21886E+02
    0.31532E-03    0.22598E+02
    0.32601E-03    0.23332E+02
    0.33706E-03    0.24090E+02
    0.34848E-03    0.24873E+02
    0.36029E-03    0.25681E+02
    0.37251E-03    0.26514E+02
    0.38513E-03    0.27375E+02
    0.39819E-03    0.28264E+02
    0.41168E-03    0.29180E+02
    0.42564E-03    0.30127E+02
    0.44006E-03    0.31103E+02
    0.45498E-03    0.32111E+02
    0.47040E-03    0.33152E+02
    0.48635E-03    0.34225E+02
    0.50283E-03    0.35333E+02
    0.51988E-03    0.36476E+02
    0.53750E-03    0.37655E+02
    0.55572E-03    0.38872E+02
    0.57455E-03    0.40127E+02
    0.59403E-03    0.41422E+02
    0.61416E-03    0.42758E+02
    0.63498E-03    0.44136E+02
    0.65650E-03    0.45558E+02
    0.67875E-03    0.47023E+02
    0.70176E-03    0.48535E+02
    0.72554E-03    0.50094E+02
    0.75014E-03    0.51702E+02
    0.77556E-03    0.53359E+02
    0.80185E-03    0.55068E+02
    0.82903E-03    0.56829E+02
    0.85713E-03    0.58644E+02
    0.88618E-03    0.60515E+02
    0.91622E-03    0.62443E+02
    0.94727E-03    0.64430E+02
    0.97938E-03    0.66476E+02
    0.10126E-02    0.68584E+02
    0.10469E-02    0.70754E+02
    0.10824E-02    0.72990E+02
    0.11191E-02    0.75291E+02
    0.11570E-02    0.77660E+02
    0.11962E-02    0.80098E+02
    0.12368E-02    0.82607E+02
    0.12787E-02    0.85188E+02
    0.13220E-02    0.87843E+02
    0.13668E-02    0.90573E+02
    0.14132E-02    0.93380E+02
    0.14611E-02    0.96265E+02
    0.15106E-02    0.99231E+02
    0.15618E-02    0.10228E+03
    0.16147E-02    0.10541E+03
    0.16695E-02    0.10862E+03
    0.17260E-02    0.11192E+03
    0.17846E-02    0.11530E+03
    0.18450E-02    0.11878E+03
    0.19076E-02    0.12234E+03
    0.19722E-02    0.12599E+03
    0.20391E-02    0.12974E+03
    0.21082E-02    0.13358E+03
    0.21797E-02    0.13751E+03
