    0.10880E-04    0.20522E-01
    0.11249E-04    0.21191E-01
    0.11630E-04    0.21881E-01
    0.12024E-04    0.22595E-01
    0.12432E-04    0.23331E-01
    0.12853E-04    0.24092E-01
    0.13289E-04    0.24877E-01
    0.13739E-04    0.25688E-01
    0.14205E-04    0.26526E-01
    0.14686E-04    0.27391E-01
    0.15184E-04    0.28284E-01
    0.15699E-04    0.29206E-01
    0.16231E-04    0.30158E-01
    0.16781E-04    0.31141E-01
    0.17350E-04    0.32156E-01
    0.17938E-04    0.33204E-01
    0.18546E-04    0.34287E-01
    0.19175E-04    0.35404E-01
    0.19825E-04    0.36559E-01
    0.20497E-04    0.37750E-01
    0.21191E-04    0.38981E-01
    0.21910E-04    0.40252E-01
    0.22652E-04    0.41564E-01
    0.23420E-04    0.42919E-01
    0.24214E-04    0.44318E-01
    0.25035E-04    0.45763E-01
    0.25883E-04    0.47255E-01
    0.26760E-04    0.48795E-01
    0.27667E-04    0.50386E-01
    0.28605E-04    0.52029E-01
    0.29575E-04    0.53725E-01
    0.30577E-04    0.55476E-01
    0.31614E-04    0.57285E-01
    0.32685E-04    0.59152E-01
    0.33793E-04    0.61081E-01
    0.34938E-04    0.63072E-01
    0.36123E-04    0.65128E-01
    0.37347E-04    0.67251E-01
    0.38613E-04    0.69443E-01
    0.39922E-04    0.71707E-01
    0.41275E-04    0.74045E-01
    0.42674E-04    0.76459E-01
    0.44120E-04    0.78951E-01
    0.45616E-04    0.81525E-01
    0.47162E-04    0.84182E-01
    0.48761E-04    0.86927E-01
    0.50413E-04    0.89760E-01
    0.52122E-04    0.92687E-01
    0.53889E-04    0.95708E-01
    0.55715E-04    0.98828E-01
    0.57604E-04    0.10205E+00
    0.59556E-04    0.10538E+00
    0.61575E-04    0.10881E+00
    0.63662E-04    0.11236E+00
    0.65820E-04    0.11602E+00
    0.68051E-04    0.11980E+00
    0.70357E-04    0.12371E+00
    0.72742E-04    0.12774E+00
    0.75208E-04    0.13191E+00
    0.77757E-04    0.13621E+00
    0.80393E-04    0.14065E+00
    0.83118E-04    0.14523E+00
    0.85935E-04    0.14996E+00
