    0.10880E-04    0.76018E+01
    0.11249E-04    0.78496E+01
    0.11630E-04    0.81055E+01
    0.12024E-04    0.83697E+01
    0.12432E-04    0.86426E+01
    0.12853E-04    0.89244E+01
    0.13289E-04    0.92153E+01
    0.13739E-04    0.95157E+01
    0.14205E-04    0.98259E+01
    0.14686E-04    0.10146E+02
    0.15184E-04    0.10477E+02
    0.15699E-04    0.10819E+02
    0.16231E-04    0.11171E+02
    0.16781E-04    0.11535E+02
    0.17350E-04    0.11911E+02
    0.17938E-04    0.12300E+02
    0.18546E-04    0.12701E+02
    0.19175E-04    0.13115E+02
    0.19825E-04    0.13542E+02
    0.20497E-04    0.13984E+02
    0.21191E-04    0.14440E+02
    0.21910E-04    0.14910E+02
    0.22652E-04    0.15396E+02
    0.23420E-04    0.15898E+02
    0.24214E-04    0.16417E+02
    0.25035E-04    0.16952E+02
    0.25883E-04    0.17504E+02
    0.26760E-04    0.18075E+02
    0.27667E-04    0.18664E+02
    0.28605E-04    0.19273E+02
    0.29575E-04    0.19901E+02
    0.30577E-04    0.20550E+02
    0.31614E-04    0.21220E+02
    0.32685E-04    0.21911E+02
    0.33793E-04    0.22626E+02
    0.34938E-04    0.23363E+02
    0.36123E-04    0.24125E+02
    0.37347E-04    0.24911E+02
    0.38613E-04    0.25723E+02
    0.39922E-04    0.26562E+02
    0.41275E-04    0.27428E+02
    0.42674E-04    0.28322E+02
    0.44120E-04    0.29245E+02
    0.45616E-04    0.30198E+02
    0.47162E-04    0.31183E+02
    0.48761E-04    0.32199E+02
    0.50413E-04    0.33249E+02
    0.52122E-04    0.34333E+02
    0.53889E-04    0.35452E+02
    0.55715E-04    0.36607E+02
    0.57604E-04    0.37800E+02
    0.59556E-04    0.39033E+02
    0.61575E-04    0.40305E+02
    0.63662E-04    0.41619E+02
    0.65820E-04    0.42975E+02
    0.68051E-04    0.44376E+02
    0.70357E-04    0.45822E+02
    0.72742E-04    0.47316E+02
    0.75208E-04    0.48858E+02
    0.77757E-04    0.50450E+02
    0.80393E-04    0.52095E+02
    0.83118E-04    0.53792E+02
    0.85935E-04    0.55545E+02
    0.88848E-04    0.57356E+02
    0.91859E-04    0.59225E+02
    0.94973E-04    0.61155E+02
    0.98192E-04    0.63148E+02
    0.10152E-03    0.65206E+02
