    0.10880E-04    0.24807E+02
    0.11249E-04    0.25615E+02
    0.11630E-04    0.26451E+02
    0.12024E-04    0.27313E+02
    0.12432E-04    0.28203E+02
    0.12853E-04    0.29123E+02
    0.13289E-04    0.30072E+02
    0.13739E-04    0.31052E+02
    0.14205E-04    0.32065E+02
    0.14686E-04    0.33110E+02
    0.15184E-04    0.34189E+02
    0.15699E-04    0.35304E+02
    0.16231E-04    0.36455E+02
    0.16781E-04    0.37643E+02
    0.17350E-04    0.38870E+02
    0.17938E-04    0.40138E+02
    0.18546E-04    0.41446E+02
    0.19175E-04    0.42797E+02
    0.19825E-04    0.44192E+02
    0.20497E-04    0.45633E+02
    0.21191E-04    0.47121E+02
    0.21910E-04    0.48657E+02
    0.22652E-04    0.50243E+02
    0.23420E-04    0.51881E+02
    0.24214E-04    0.53572E+02
    0.25035E-04    0.55318E+02
    0.25883E-04    0.57122E+02
    0.26760E-04    0.58984E+02
    0.27667E-04    0.60907E+02
    0.28605E-04    0.62892E+02
    0.29575E-04    0.64942E+02
    0.30577E-04    0.67059E+02
    0.31614E-04    0.69245E+02
    0.32685E-04    0.71503E+02
    0.33793E-04    0.73834E+02
    0.34938E-04    0.76240E+02
    0.36123E-04    0.78726E+02
    0.37347E-04    0.81292E+02
    0.38613E-04    0.83942E+02
    0.39922E-04    0.86678E+02
    0.41275E-04    0.89504E+02
    0.42674E-04    0.92421E+02
    0.44120E-04    0.95434E+02
    0.45616E-04    0.98545E+02
    0.47162E-04    0.10176E+03
    0.48761E-04    0.10507E+03
    0.50413E-04    0.10850E+03
    0.52122E-04    0.11204E+03
    0.53889E-04    0.11569E+03
    0.55715E-04    0.11946E+03
    0.57604E-04    0.12335E+03
    0.59556E-04    0.12737E+03
    0.61575E-04    0.13152E+03
    0.63662E-04    0.13581E+03
    0.65820E-04    0.14024E+03
    0.68051E-04    0.14481E+03
    0.70357E-04    0.14953E+03
    0.72742E-04    0.15440E+03
    0.75208E-04    0.15943E+03
    0.77757E-04    0.16463E+03
    0.80393E-04    0.17000E+03
    0.83118E-04    0.17554E+03
    0.85935E-04    0.18126E+03
    0.88848E-04    0.18716E+03
    0.91859E-04    0.19326E+03
    0.94973E-04    0.19956E+03
    0.98192E-04    0.20606E+03
    0.10152E-03    0.21278E+03
    0.10496E-03    0.21971E+03
    0.10852E-03    0.22687E+03
    0.11220E-03    0.23426E+03
    0.11600E-03    0.24189E+03
    0.11993E-03    0.24977E+03
    0.12400E-03    0.25791E+03
    0.12820E-03    0.26631E+03
    0.13255E-03    0.27499E+03
    0.13704E-03    0.28394E+03
    0.14168E-03    0.29319E+03
    0.14648E-03    0.30274E+03
    0.15145E-03    0.31260E+03
    0.15658E-03    0.32278E+03
    0.16189E-03    0.33329E+03
    0.16738E-03    0.34414E+03
    0.17305E-03    0.35534E+03
    0.17892E-03    0.36691E+03
    0.18498E-03    0.37885E+03
    0.19125E-03    0.39118E+03
    0.19773E-03    0.40391E+03
    0.20444E-03    0.41706E+03
    0.21137E-03    0.43062E+03
    0.21853E-03    0.44463E+03
    0.22594E-03    0.45909E+03
    0.23360E-03    0.47402E+03
    0.24151E-03    0.48944E+03
    0.24970E-03    0.50535E+03
    0.25816E-03    0.52177E+03
    0.26691E-03    0.53873E+03
    0.27596E-03    0.55623E+03
    0.28531E-03    0.57430E+03
    0.29498E-03    0.59295E+03
    0.30498E-03    0.61220E+03
    0.31532E-03    0.63207E+03
    0.32601E-03    0.65257E+03
    0.33706E-03    0.67374E+03
    0.34848E-03    0.69559E+03
    0.36029E-03    0.71814E+03
    0.37251E-03    0.74140E+03
    0.38513E-03    0.76542E+03
    0.39819E-03    0.79020E+03
    0.41168E-03    0.81577E+03
    0.42564E-03    0.84216E+03
    0.44006E-03    0.86938E+03
    0.45498E-03    0.89748E+03
    0.47040E-03    0.92646E+03
    0.48635E-03    0.95636E+03
    0.50283E-03    0.98721E+03
    0.51988E-03    0.10190E+04
    0.53750E-03    0.10519E+04
    0.55572E-03    0.10857E+04
    0.57455E-03    0.11206E+04
    0.59403E-03    0.11566E+04
    0.61416E-03    0.11938E+04
    0.63498E-03    0.12321E+04
    0.65650E-03    0.12715E+04
    0.67875E-03    0.13122E+04
    0.70176E-03    0.13542E+04
    0.72554E-03    0.13975E+04
    0.75014E-03    0.14420E+04
    0.77556E-03    0.14880E+04
    0.80185E-03    0.15354E+04
    0.82903E-03    0.15841E+04
    0.85713E-03    0.16344E+04
    0.88618E-03    0.16862E+04
    0.91622E-03    0.17396E+04
    0.94727E-03    0.17945E+04
    0.97938E-03    0.18511E+04
    0.10126E-02    0.19094E+04
    0.10469E-02    0.19693E+04
    0.10824E-02    0.20311E+04
    0.11191E-02    0.20947E+04
    0.11570E-02    0.21601E+04
    0.11962E-02    0.22274E+04
    0.12368E-02    0.22966E+04
    0.12787E-02    0.23678E+04
    0.13220E-02    0.24411E+04
    0.13668E-02    0.25164E+04
    0.14132E-02    0.25938E+04
    0.14611E-02    0.26734E+04
    0.15106E-02    0.27552E+04
    0.15618E-02    0.28392E+04
    0.16147E-02    0.29255E+04
    0.16695E-02    0.30141E+04
    0.17260E-02    0.31050E+04
    0.17846E-02    0.31984E+04
    0.18450E-02    0.32942E+04
    0.19076E-02    0.33925E+04
    0.19722E-02    0.34933E+04
    0.20391E-02    0.35966E+04
    0.21082E-02    0.37025E+04
    0.21797E-02    0.38109E+04
    0.22535E-02    0.39220E+04
    0.23299E-02    0.40358E+04
    0.24089E-02    0.41522E+04
    0.24905E-02    0.42713E+04
    0.25750E-02    0.43931E+04
    0.26622E-02    0.45176E+04
    0.27525E-02    0.46448E+04
    0.28458E-02    0.47748E+04
    0.29422E-02    0.49074E+04
    0.30420E-02    0.50427E+04
    0.31451E-02    0.51807E+04
    0.32517E-02    0.53214E+04
    0.33619E-02    0.54647E+04
    0.34758E-02    0.56107E+04
    0.35936E-02    0.57592E+04
    0.37155E-02    0.59102E+04
    0.38414E-02    0.60637E+04
    0.39716E-02    0.62195E+04
    0.41062E-02    0.63777E+04
    0.42454E-02    0.65382E+04
    0.43893E-02    0.67008E+04
    0.45381E-02    0.68655E+04
    0.46919E-02    0.70321E+04
    0.48509E-02    0.72005E+04
    0.50153E-02    0.73706E+04
    0.51853E-02    0.75422E+04
    0.53611E-02    0.77152E+04
    0.55428E-02    0.78895E+04
    0.57307E-02    0.80647E+04
    0.59249E-02    0.82408E+04
    0.61257E-02    0.84174E+04
    0.63334E-02    0.85944E+04
    0.65481E-02    0.87716E+04
    0.67700E-02    0.89486E+04
    0.69995E-02    0.91252E+04
    0.72367E-02    0.93011E+04
