    0.10880E-04    0.14538E+00
    0.11249E-04    0.15012E+00
    0.11630E-04    0.15501E+00
    0.12024E-04    0.16007E+00
    0.12432E-04    0.16528E+00
    0.12853E-04    0.17067E+00
    0.13289E-04    0.17624E+00
    0.13739E-04    0.18198E+00
    0.14205E-04    0.18791E+00
    0.14686E-04    0.19404E+00
    0.15184E-04    0.20037E+00
    0.15699E-04    0.20690E+00
    0.16231E-04    0.21364E+00
    0.16781E-04    0.22061E+00
    0.17350E-04    0.22780E+00
    0.17938E-04    0.23523E+00
    0.18546E-04    0.24289E+00
    0.19175E-04    0.25081E+00
    0.19825E-04    0.25899E+00
    0.20497E-04    0.26743E+00
    0.21191E-04    0.27615E+00
    0.21910E-04    0.28515E+00
    0.22652E-04    0.29445E+00
    0.23420E-04    0.30405E+00
    0.24214E-04    0.31396E+00
    0.25035E-04    0.32419E+00
    0.25883E-04    0.33476E+00
    0.26760E-04    0.34568E+00
    0.27667E-04    0.35695E+00
    0.28605E-04    0.36858E+00
    0.29575E-04    0.38060E+00
    0.30577E-04    0.39300E+00
    0.31614E-04    0.40582E+00
    0.32685E-04    0.41905E+00
    0.33793E-04    0.43271E+00
    0.34938E-04    0.44681E+00
    0.36123E-04    0.46138E+00
    0.37347E-04    0.47642E+00
    0.38613E-04    0.49195E+00
    0.39922E-04    0.50799E+00
    0.41275E-04    0.52455E+00
    0.42674E-04    0.54165E+00
    0.44120E-04    0.55930E+00
    0.45616E-04    0.57754E+00
    0.47162E-04    0.59636E+00
    0.48761E-04    0.61580E+00
    0.50413E-04    0.63588E+00
    0.52122E-04    0.65661E+00
    0.53889E-04    0.67801E+00
    0.55715E-04    0.70011E+00
    0.57604E-04    0.72293E+00
    0.59556E-04    0.74650E+00
    0.61575E-04    0.77083E+00
    0.63662E-04    0.79596E+00
    0.65820E-04    0.82191E+00
    0.68051E-04    0.84870E+00
    0.70357E-04    0.87636E+00
    0.72742E-04    0.90493E+00
    0.75208E-04    0.93443E+00
    0.77757E-04    0.96489E+00
    0.80393E-04    0.99634E+00
    0.83118E-04    0.10288E+01
    0.85935E-04    0.10623E+01
    0.88848E-04    0.10970E+01
    0.91859E-04    0.11327E+01
    0.94973E-04    0.11696E+01
    0.98192E-04    0.12078E+01
    0.10152E-03    0.12471E+01
    0.10496E-03    0.12878E+01
    0.10852E-03    0.13298E+01
    0.11220E-03    0.13731E+01
    0.11600E-03    0.14178E+01
    0.11993E-03    0.14641E+01
    0.12400E-03    0.15118E+01
    0.12820E-03    0.15610E+01
    0.13255E-03    0.16119E+01
    0.13704E-03    0.16644E+01
    0.14168E-03    0.17187E+01
    0.14648E-03    0.17747E+01
    0.15145E-03    0.18325E+01
